Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001	56.1793	40.3419	44.7694	42.672399999999996	42.3807	41.7897	41.361799999999995	43.7371	43.5843	40.5816	47.0711	45.8523	43.9512	43.5726	43.838899999999995	43.6539	43.786	43.695699999999995	44.045899999999996	43.6026	43.9367	43.4127	43.6545	43.044	43.1572	42.9004	43.2583	43.1579	43.2598	43.1598	43.4066	43.2791	43.242799999999995	43.260799999999996	42.8521	43.072500000000005	43.0629	42.9607	43.0279	43.0421	43.1634	43.1635	43.013600000000004	42.9696	43.1734	42.9638	43.1312	43.2708	43.0071	43.0441	43.1973	43.2716	42.992999999999995	42.9864	43.241600000000005	43.0178	43.0734	42.8769	43.1547	42.9085	43.0952	43.0544	43.1742	43.0336	43.1928	42.9786	42.823899999999995	43.1754	43.2169	43.2496	43.2633	43.241	43.5243	43.240899999999996	43.221199999999996	43.1417	43.3155	43.0318	43.322500000000005	43.1908	43.3932	43.3078	43.5686	43.4754	43.3337	43.2109	43.2547	43.4686	43.364599999999996	43.3527	43.5499	43.6191	43.449	43.4672	43.4632	43.187999999999995	43.4805	43.578	43.4835	43.3654	43.726	43.3957	43.6257	43.4841	43.3414	43.4103	43.676700000000004	43.1507	43.4415	43.5991	43.7628	43.528	43.5731	43.4649	43.2997	43.7557	43.508599999999994	43.4333	43.603500000000004	43.321	42.9168	43.4703	43.4125	43.4783	43.5942	43.174	43.3238	43.4163	43.288199999999996	43.3992	43.3405	43.302099999999996	43.4112	43.4043	43.0905	43.4245	43.5286	43.187999999999995	43.4045	43.3797	43.2639	43.1996	43.303599999999996	43.3307	43.796600000000005	43.3114	43.1788	43.3707	43.924400000000006	42.7193
Lle-AHam_002	56.1227	42.0832	45.466699999999996	43.1355	43.2371	42.518299999999996	42.009600000000006	44.2091	44.003	41.0953	47.3624	46.2889	44.4908	43.9519	44.2594	44.0303	44.0574	44.0854	44.185900000000004	44.1241	44.1779	43.8897	43.8303	43.669799999999995	43.6019	43.3687	43.5516	43.396699999999996	43.6224	43.5654	43.668099999999995	43.6192	43.6123	43.5195	43.59	43.3605	43.4033	43.4155	43.486399999999996	43.4298	43.5423	43.3848	43.4709	43.515100000000004	43.265	43.3999	43.3869	43.3942	43.5842	43.616899999999994	43.416900000000005	43.5276	43.3649	43.452400000000004	43.479099999999995	43.3066	43.5326	43.3762	43.384499999999996	43.4002	43.3609	43.4234	43.4711	43.4419	43.4426	43.3623	43.372	43.3975	43.7121	43.4773	43.6968	43.5191	43.6233	43.6135	43.656800000000004	43.6172	43.4992	43.416199999999996	43.6572	43.4982	43.7345	43.7247	43.9058	43.656299999999995	43.7122	43.554500000000004	43.730599999999995	43.8094	43.6907	43.7869	43.6761	43.790099999999995	43.854	43.7596	43.64	43.5681	43.641000000000005	43.8545	43.716	43.7457	43.8599	43.8928	43.6675	43.5058	43.7235	43.5937	43.7939	43.7001	43.9015	43.7753	43.7116	43.882	43.7336	43.7244	43.7667	43.702600000000004	43.438	43.728	43.6327	43.404199999999996	43.608200000000004	43.514399999999995	43.6119	43.6669	43.6224	43.6057	43.4211	43.7459	43.434	43.6365	43.794	43.3726	43.6583	43.4066	43.2016	43.3258	43.2721	43.5857	43.518299999999996	43.248799999999996	43.5689	43.2136	43.530499999999996	43.6978	43.6506	43.3596	43.5818	43.6858	43.4425	42.9525
Lle-AHam_003	56.5558	41.9318	44.4242	42.8399	42.7558	41.9737	41.357	43.661100000000005	43.7766	40.769	47.240700000000004	45.8906	44.1834	43.6949	43.944	43.4291	43.8755	43.5937	43.821799999999996	43.6849	43.878699999999995	43.4705	43.8152	43.1483	43.2909	43.0794	43.3166	43.1487	43.453199999999995	43.222	43.4651	43.1842	43.4349	43.1499	43.4045	43.1447	43.3564	43.1317	43.3685	43.1466	43.3942	43.1712	43.3365	43.2604	43.3438	43.1682	43.403000000000006	43.2253	43.311699999999995	43.3121	43.412099999999995	43.313	43.4007	43.1993	43.4693	43.1186	43.3658	43.1451	43.3634	43.2222	43.2372	43.175599999999996	43.256	43.3411	43.2681	43.2114	43.266	43.206	43.4631	43.304500000000004	43.621500000000005	43.2443	43.542199999999994	43.3999	43.4245	43.2462	43.462	43.201499999999996	43.5008	43.4159	43.572100000000006	43.4366	43.6308	43.4211	43.5231	43.3634	43.5217	43.5576	43.548700000000004	43.493700000000004	43.5203	43.5247	43.548700000000004	43.4235	43.5546	43.3969	43.4841	43.54	43.6973	43.4792	43.593399999999995	43.332300000000004	43.6014	43.5122	43.4684	43.3465	43.5304	43.3853	43.485600000000005	43.3335	43.5467	43.4274	43.607800000000005	43.2458	43.4707	43.4521	43.4048	43.2198	43.440400000000004	43.297799999999995	43.4199	43.1668	43.471900000000005	43.3161	43.4226	43.2433	43.5083	43.2265	43.5556	43.3286	43.3703	43.2731	43.6264	43.1896	43.267	43.0589	43.2304	43.201499999999996	43.3155	43.172	43.1464	43.0265	43.3435	43.471	43.1213	43.1203	43.2005	43.1068	43.217	42.722300000000004
Lle-AHam_004	56.264199999999995	41.227799999999995	45.0449	42.6036	42.9198	42.0882	41.7541	43.9017	44.0147	40.7921	47.489599999999996	46.0597	44.4164	43.7946	44.1738	43.651	44.0511	43.8663	44.175399999999996	44.0807	44.231500000000004	43.784600000000005	44.061499999999995	43.4433	43.5106	43.2655	43.5777	43.4381	43.5762	43.514199999999995	43.576100000000004	43.5544	43.5729	43.411699999999996	43.5704	43.4743	43.5129	43.3358	43.539	43.4406	43.472100000000005	43.4014	43.5004	43.439	43.5868	43.4428	43.5199	43.4913	43.5542	43.4408	43.5449	43.6032	43.636599999999994	43.5249	43.573699999999995	43.379200000000004	43.5056	43.349199999999996	43.488	43.3089	43.414199999999994	43.3568	43.4597	43.4665	43.4095	43.4468	43.3315	43.4215	43.624	43.3865	43.6873	43.4468	43.7059	43.518499999999996	43.6066	43.4152	43.6256	43.4213	43.5996	43.601099999999995	43.7124	43.5878	43.772800000000004	43.524499999999996	43.7062	43.6504	43.7333	43.689499999999995	43.7466	43.650800000000004	43.6684	43.7256	43.8039	43.6463	43.6334	43.5863	43.645	43.7481	43.886900000000004	43.6581	43.7948	43.646	43.6297	43.6042	43.5516	43.4343	43.7321	43.612899999999996	43.6745	43.6444	43.5917	43.5884	43.8691	43.5107	43.7337	43.5166	43.5027	43.5299	43.5831	43.394	43.6558	43.3326	43.509	43.594699999999996	43.5974	43.4664	43.4967	43.363600000000005	43.416399999999996	43.4675	43.607600000000005	43.2874	43.464000000000006	43.689699999999995	43.3413	43.248799999999996	43.4381	43.5711	43.4998	43.553399999999996	43.4363	43.2045	43.386599999999994	43.283100000000005	43.1626	43.393	43.3633	42.9137	43.4369	43.0833
Lle-AHam_005	56.8298	40.0273	44.628499999999995	41.835	42.0684	41.3038	41.172799999999995	43.4881	43.5373	40.2565	47.5028	45.949400000000004	43.9252	43.369	43.6969	43.172399999999996	43.599	43.308600000000006	43.6871	43.5679	43.6775	43.379400000000004	43.4581	42.955	43.0625	42.7267	43.1	42.7686	43.086	42.9563	43.1714	42.9509	43.067699999999995	42.9064	43.0954	42.8435	43.0441	42.790499999999994	43.121700000000004	42.7302	43.0223	42.8468	43.059	42.8409	43.1174	42.9266	43.047200000000004	42.9744	43.0428	43.005500000000005	43.099	43.0563	43.0909	42.9643	43.0631	42.8402	43.0135	42.7297	43.1524	42.7976	42.9287	42.8331	42.9752	42.9302	43.0901	42.8533	42.9493	42.9138	43.1286	42.9411	43.189699999999995	43.0224	43.273	43.064099999999996	43.1317	43.0145	43.2025	43.0495	43.1448	43.1541	43.199	43.2239	43.3678	43.221900000000005	43.235800000000005	43.1456	43.167899999999996	43.2703	43.3433	43.2926	43.3209	43.2795	43.2935	43.2733	43.1961	43.2011	43.1934	43.4667	43.4656	43.3788	43.357099999999996	43.419999999999995	43.284099999999995	43.2603	43.2061	43.0729	43.3132	43.100699999999996	43.338	43.4756	43.528800000000004	43.1871	43.3591	43.2241	43.410900000000005	43.187799999999996	43.2196	43.2716	43.2847	43.256699999999995	43.4739	43.1837	43.2321	43.403000000000006	43.3524	43.3774	43.1731	43.2363	43.203	42.9165	43.1732	43.183899999999994	43.446	43.2862	43.169200000000004	43.1742	43.4562	42.9358	43.5138	42.809599999999996	43.257600000000004	42.8712	42.9118	43.0709	43.2417	43.4433	42.8908	43.0077	43.2132	42.580600000000004
Lle-AHam_006	55.5686	41.8487	44.389	42.2233	42.7862	41.7586	41.599399999999996	43.337599999999995	43.5567	40.7973	46.8499	45.3854	44.1433	43.4897	43.934200000000004	43.1768	43.9589	43.3396	43.8751	43.5801	43.99	43.344100000000005	43.7706	43.0036	43.3541	42.9788	43.3523	43.0066	43.479800000000004	43.1039	43.4542	43.143100000000004	43.444	43.1126	43.4867	43.1483	43.4278	43.0617	43.4259	42.9484	43.3693	43.1413	43.432500000000005	43.1906	43.4506	43.1987	43.4028	43.202200000000005	43.4156	43.323499999999996	43.4469	43.2549	43.519400000000005	43.1923	43.4923	43.1646	43.4155	43.0716	43.449799999999996	43.0918	43.256499999999996	43.213	43.3052	43.1823	43.339299999999994	43.1916	43.292500000000004	43.215599999999995	43.5066	43.2194	43.6243	43.2933	43.5885	43.3704	43.4886	43.2098	43.5019	43.2429	43.5628	43.3249	43.592999999999996	43.4183	43.614999999999995	43.4031	43.5864	43.314099999999996	43.5612	43.4835	43.6464	43.3309	43.5216	43.5033	43.621500000000005	43.3745	43.5312	43.357600000000005	43.5654	43.4813	43.716300000000004	43.3407	43.7889	43.3593	43.6824	43.4722	43.5032	43.2933	43.607800000000005	43.2952	43.4519	43.339800000000004	43.6036	43.3724	43.5952	43.329499999999996	43.5043	43.258	43.4064	43.168800000000005	43.5092	43.1763	43.446600000000004	43.3178	43.534299999999995	43.0503	43.4461	43.2473	43.3472	43.0726	43.4623	43.1116	43.411300000000004	43.0443	43.54	43.0184	43.2325	43.1642	43.3754	42.9116	43.3548	43.0376	43.3653	43.2388	43.3886	43.2011	43.3909	43.296600000000005	43.2766	43.2779	43.3164	42.4614
Lle-AHam_007	56.869	39.6733	44.4964	41.9721	41.7667	40.8586	40.817	43.2794	43.1165	39.983000000000004	46.9104	45.6216	43.369600000000005	43.1199	43.0828	42.480000000000004	43.1291	43.0096	42.9876	43.1983	43.0904	42.7451	42.8338	42.4944	42.445	42.2772	42.551	42.4277	42.6989	42.5914	42.5814	42.645300000000006	42.6441	42.3583	42.383500000000005	42.5851	42.4103	42.388	42.6185	42.3935	42.5552	42.4573	42.7765	42.487	42.545	42.303000000000004	42.755700000000004	42.5097	42.614200000000004	42.351499999999994	42.6908	42.735299999999995	42.6358	42.3889	42.577799999999996	42.4825	42.6377	42.367	42.668099999999995	42.4802	42.6874	42.5145	42.5964	42.6436	42.517500000000005	42.694900000000004	42.3981	42.3855	42.584	42.679	42.505900000000004	42.8071	42.8138	42.7753	42.850899999999996	42.4807	42.7519	42.756699999999995	42.779	42.6269	43.0409	42.7727	43.0365	42.6925	42.7326	42.7924	42.8284	42.908	42.9681	42.836400000000005	42.7489	42.6969	42.9932	42.7174	43.089	42.736200000000004	42.9859	42.875099999999996	43.0242	42.755900000000004	43.3634	42.931000000000004	43.0982	42.8354	42.9347	42.837599999999995	43.0822	42.9757	43.0906	43.1367	43.1311	43.1595	43.1757	43.195899999999995	43.405300000000004	43.030699999999996	43.1647	42.5389	42.99	43.0623	42.7855	43.2672	43.0423	42.817499999999995	43.1987	42.5432	43.175599999999996	42.9002	42.620000000000005	43.2308	42.9205	42.6018	42.7964	42.6915	43.1112	42.6973	42.9961	42.9871	43.567	42.9108	42.910900000000005	42.8572	43.2444	42.830200000000005	42.9047	42.4572	43.345800000000004	42.681799999999996	42.7277	42.4893
Lle-AHam_008	56.7148	41.8555	44.1315	42.6895	42.6797	41.7607	40.974199999999996	43.5488	44.2984	41.2988	47.574600000000004	46.267399999999995	44.7158	44.4627	44.3964	44.0323	44.4784	44.1302	44.713	45.3828	45.685700000000004	45.397999999999996	44.4761	44.0143	43.533500000000004	43.3502	43.4159	43.4757	44.6529	44.6158	44.750099999999996	44.9972	44.569199999999995	44.2715	44.210899999999995	43.9692	44.116	43.8483	44.324799999999996	44.4807	45.3061	44.9446	44.8432	44.161899999999996	44.3556	43.633	43.957800000000006	43.434	44.471500000000006	44.4514	45.1501	44.791	45.0813	44.060700000000004	44.4631	44.158500000000004	44.3614	44.1154	44.6385	44.3878	45.1667	45.0514	44.9978	44.1849	44.278800000000004	43.6262	43.6459	43.567299999999996	43.7569	44.1961	44.7447	44.8617	44.9017	44.6103	43.9867	43.9585	44.1457	44.107	44.2821	44.7271	44.8838	45.088699999999996	45.015899999999995	44.621300000000005	44.3392	44.1248	43.8346	43.8017	43.937599999999996	43.7301	44.6563	44.7264	44.792100000000005	44.4679	44.521300000000004	43.9759	43.8533	43.954100000000004	44.1115	44.039899999999996	44.762800000000006	44.5642	45.124199999999995	44.3527	44.268	43.8411	44.0409	43.4668	43.9394	43.614000000000004	44.0413	44.2054	44.5206	44.079499999999996	44.2033	43.898399999999995	43.8053	43.2468	44.026900000000005	43.7663	44.295	44.3628	44.9416	44.183499999999995	44.171	43.6348	43.5798	43.1021	43.7304	43.178	44.0539	43.6255	44.0539	43.9171	44.067499999999995	43.5454	43.8681	43.208999999999996	43.4209	43.732	43.577799999999996	44.0389	44.0753	44.3222	43.7602	43.7048	43.378	43.298500000000004	42.9228	42.9619
Lle-AHam_009	57.32190000000001	39.956199999999995	44.4469	41.989900000000006	42.044599999999996	41.3621	41.003	43.472	43.2601	40.2082	47.3761	45.8362	43.818400000000004	43.315	43.5069	43.1421	43.5263	43.215399999999995	43.552600000000005	43.6156	43.552800000000005	43.2842	43.2087	42.815999999999995	42.9191	42.6918	42.8194	42.728899999999996	42.8699	42.769600000000004	43.0279	42.7977	42.8005	42.9108	42.8635	42.7444	42.7609	42.7774	42.9154	42.5537	42.7654	42.723499999999994	42.9291	42.701	42.6616	42.7732	42.823699999999995	42.891400000000004	42.8085	42.748000000000005	42.8095	42.9156	42.7045	42.8668	42.6726	42.481	42.8153	42.6757	42.870799999999996	42.7642	42.6881	42.6851	42.7266	42.7119	42.6877	42.7603	42.6049	42.7881	42.8616	43.0373	42.824200000000005	42.9581	42.9974	42.9363	42.9154	42.9571	42.8749	42.727	42.9824	43.1259	42.9871	43.046299999999995	43.0044	43.0779	42.9876	43.1183	42.9483	43.161699999999996	43.0578	42.974000000000004	43.203	43.125099999999996	43.0523	43.0097	43.2116	42.875	43.081	43.3797	43.081199999999995	43.2809	43.092200000000005	43.161300000000004	43.2348	43.1867	42.960100000000004	43.1186	43.152	43.072	43.065999999999995	43.262299999999996	43.2419	43.0454	43.229600000000005	43.045899999999996	43.3135	42.8935	43.258799999999994	43.242399999999996	43.0829	42.938700000000004	43.0499	43.0099	43.0404	42.8527	42.9881	43.161300000000004	42.9996	43.3908	42.983900000000006	43.0516	42.9557	43.0294	43.1248	43.0507	42.8389	43.0515	42.8896	42.6914	42.9666	43.0267	42.9838	43.051899999999996	42.4842	42.804700000000004	43.0235	42.7251	42.9722	42.8626	42.693999999999996	42.7652
Lle-AHam_010	57.6184	40.7569	44.9214	42.2595	42.4362	41.7674	41.5619	43.866	43.8186	40.5946	47.7859	46.2361	44.2122	43.7114	44.079299999999996	43.5075	43.8964	43.7579	44.004	43.999300000000005	44.014199999999995	43.6986	43.8749	43.3133	43.4031	43.1312	43.2661	43.2962	43.3892	43.3236	43.4917	43.248599999999996	43.3887	43.2232	43.355900000000005	43.2731	43.4039	43.2006	43.329499999999996	43.1585	43.412	43.2195	43.3596	43.3063	43.332	43.3266	43.405300000000004	43.2686	43.3981	43.2597	43.3446	43.4878	43.345299999999995	43.2707	43.4282	43.266	43.2496	43.2506	43.2892	43.203	43.2107	43.283899999999996	43.3384	43.346000000000004	43.3229	43.275999999999996	43.2937	43.411300000000004	43.4459	43.3882	43.5557	43.4172	43.5495	43.4353	43.461800000000004	43.400800000000004	43.4478	43.3599	43.5359	43.488	43.59	43.6302	43.6105	43.4537	43.5457	43.440200000000004	43.6053	43.664199999999994	43.5938	43.6973	43.6599	43.6218	43.6732	43.5899	43.534800000000004	43.5843	43.589	43.5511	43.6485	43.7222	43.7049	43.660399999999996	43.7842	43.72	43.485099999999996	43.4012	43.552400000000006	43.5456	43.673	43.634299999999996	43.722	43.7523	43.6871	43.4422	43.6041	43.4348	43.4503	43.5117	43.456	43.5539	43.5616	43.4048	43.546099999999996	43.398900000000005	43.511	43.3929	43.6301	43.5284	43.4087	43.4428	43.3429	43.326	43.5357	43.4294	43.2285	43.4037	43.4716	43.2551	43.5232	43.243900000000004	43.4054	43.033300000000004	43.390299999999996	43.2127	43.3204	43.3767	43.1599	43.2417	43.486000000000004	42.7218
