Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001	36.2366	36.211	36.2066	36.1989	36.1944	36.2072	36.1662	36.1623	36.145	36.1072	36.1287	36.1064	36.0956	36.0855	36.0556	36.0718	36.041	36.0645	36.0341	35.9977	36.0023	35.9987	36.0008	35.955	35.8619	35.8105	35.8155	35.7579	35.7815	35.7427	35.7425	35.7201	35.6901	35.6601	35.6672	35.649	35.6494	35.6646	35.6201	35.633	35.6375	35.6012	35.6166	35.5839	35.5124	35.4967	35.4503	35.4217	35.4009	35.3647	35.3806	35.4277	35.4697	35.435	35.459	35.5027	35.4749	35.4758	35.517	35.544	35.5378	35.5873	35.568	35.4898	35.4127	35.426	35.3731	35.3119	35.2988	35.2686	35.2183	35.1914	35.2195	35.2507	35.2789	35.2681	35.2448	35.2548	35.27	35.2676	35.2822	35.3278	35.3631	35.3818	35.413	35.4118	35.4162	35.4347	35.4155	35.4272	35.4414	35.4405	35.4147	35.3967	35.4156	35.4136	35.386	35.3745	35.3477	35.3343	35.3427	35.3623	35.3597	35.2972	35.2926	35.2379	35.2153	35.2057	35.2272	35.1788	35.1658	35.1616	35.1244	35.1171	35.099	35.0689	35.046	35.0179	34.9773	34.9666	34.9366	34.8656	34.7856	34.7626	34.7885	34.7837	34.7636	34.7852	34.7268	34.715	34.7329	34.7337	34.7117	34.6602	34.6143	34.6106	34.5147	34.4758	34.3881	34.3475	34.4595	34.5762	34.5014	34.445	34.342	34.417	34.3873	34.2727	34.286	34.4278
Lle-AHam_002	36.3201	36.2874	36.2865	36.275	36.2743	36.2884	36.2472	36.244	36.2336	36.1918	36.2166	36.2001	36.1835	36.1754	36.1513	36.1671	36.1287	36.1553	36.1257	36.0914	36.0927	36.0911	36.092	36.0441	35.9568	35.9047	35.9112	35.8535	35.8762	35.8392	35.8477	35.8164	35.782	35.7449	35.7542	35.7527	35.7452	35.7387	35.6973	35.7357	35.7534	35.7182	35.7325	35.6981	35.6242	35.6076	35.5632	35.5214	35.508	35.4756	35.4861	35.5407	35.5715	35.5473	35.5706	35.6107	35.5864	35.5884	35.625	35.6534	35.6471	35.6938	35.6778	35.5996	35.5258	35.5278	35.4783	35.4217	35.413	35.3816	35.3264	35.303	35.3235	35.3499	35.3728	35.3595	35.3375	35.3444	35.3681	35.3661	35.3886	35.4348	35.4665	35.4835	35.5176	35.5212	35.5258	35.5474	35.5284	35.5353	35.5433	35.5477	35.5146	35.5062	35.5212	35.5217	35.491	35.4814	35.4641	35.4398	35.4497	35.4684	35.4676	35.4101	35.4006	35.3523	35.3301	35.3221	35.3478	35.3016	35.2871	35.2838	35.2483	35.2439	35.2269	35.202	35.1916	35.1549	35.1231	35.1183	35.0864	35.0296	34.9457	34.9342	34.9607	34.9504	34.9417	34.9647	34.9047	34.8966	34.9116	34.9214	34.8914	34.8407	34.8009	34.8021	34.6979	34.6619	34.5792	34.5419	34.6396	34.7515	34.6726	34.6129	34.5184	34.5746	34.5454	34.4329	34.4343	34.5703
Lle-AHam_003	36.3173	36.1954	36.1906	36.1926	36.197	36.2022	36.1704	36.1776	36.1669	36.1314	36.1555	36.1402	36.1205	36.1126	36.0902	36.1017	36.0639	36.0819	36.0542	36.0259	36.0226	36.0131	36.0105	35.9682	35.8939	35.8455	35.8495	35.7938	35.813	35.7705	35.773	35.7408	35.727	35.6958	35.6882	35.6943	35.6831	35.6751	35.6177	35.6406	35.6507	35.6187	35.6348	35.6047	35.5453	35.5188	35.4831	35.4428	35.4293	35.3975	35.4101	35.448	35.4826	35.4501	35.4785	35.5095	35.4904	35.4778	35.5142	35.5354	35.5291	35.5714	35.556	35.4773	35.4129	35.4114	35.3704	35.3087	35.307	35.2738	35.231	35.2046	35.226	35.243	35.2667	35.2507	35.234	35.2413	35.2601	35.2467	35.2575	35.294	35.3264	35.3316	35.3655	35.3537	35.3585	35.3747	35.3545	35.3541	35.3611	35.3584	35.3271	35.3122	35.3228	35.3232	35.287	35.2777	35.2588	35.2333	35.2437	35.2596	35.2596	35.2012	35.1958	35.1402	35.1186	35.1141	35.1284	35.0832	35.072	35.0711	35.037	35.0354	35.0178	34.9914	34.9811	34.9469	34.916	34.9076	34.8751	34.8226	34.7456	34.7297	34.7509	34.7382	34.7226	34.7379	34.6826	34.6641	34.6784	34.6893	34.6496	34.5975	34.5571	34.5463	34.4442	34.4041	34.3242	34.2856	34.3687	34.4631	34.3866	34.3241	34.2243	34.2759	34.2427	34.1272	34.1252	34.2516
Lle-AHam_004	36.2339	36.1448	36.1604	36.1579	36.1452	36.1614	36.1213	36.1227	36.1081	36.0666	36.0937	36.0728	36.0588	36.0456	36.0206	36.0367	35.9983	36.0214	35.9846	35.9484	35.9477	35.9441	35.9446	35.8918	35.8018	35.7387	35.7452	35.6822	35.6997	35.6506	35.6523	35.6196	35.5828	35.5465	35.5538	35.5722	35.5682	35.5531	35.4935	35.5219	35.5327	35.4946	35.5153	35.4819	35.4116	35.3877	35.3432	35.2997	35.2842	35.2488	35.2659	35.3161	35.3534	35.3277	35.35	35.3972	35.3697	35.3681	35.4069	35.4329	35.4256	35.4784	35.4561	35.3779	35.2999	35.3071	35.2611	35.1939	35.1842	35.1527	35.0994	35.0703	35.0911	35.1224	35.1472	35.1356	35.119	35.1295	35.151	35.1522	35.1707	35.2195	35.2511	35.2705	35.3106	35.3128	35.321	35.3468	35.3278	35.337	35.3462	35.3451	35.3176	35.3058	35.3264	35.3351	35.304	35.3021	35.2837	35.2665	35.2775	35.2979	35.3013	35.2468	35.2477	35.1969	35.1819	35.1838	35.2059	35.1648	35.1579	35.1543	35.1259	35.1236	35.1134	35.0845	35.0761	35.0463	35.0152	35.0117	34.9791	34.9321	34.8512	34.829	34.8509	34.8394	34.8224	34.8442	34.7808	34.7656	34.775	34.7786	34.7394	34.6932	34.6405	34.6354	34.5308	34.4852	34.4125	34.3643	34.4418	34.5386	34.4619	34.3947	34.2906	34.3391	34.3014	34.1969	34.1807	34.309
Lle-AHam_005	36.2517	36.1619	36.185	36.1813	36.1705	36.1864	36.1531	36.1603	36.1453	36.1089	36.1375	36.1212	36.1044	36.0921	36.0712	36.0879	36.0521	36.0715	36.0392	36.0101	36.0083	36.003	36.0011	35.9555	35.8762	35.8215	35.8261	35.7717	35.7869	35.7428	35.7488	35.7196	35.703	35.6708	35.6639	35.6567	35.6328	35.6345	35.5859	35.6042	35.6144	35.5889	35.6057	35.5823	35.5204	35.4958	35.4563	35.4158	35.3952	35.3674	35.3752	35.4191	35.4518	35.4282	35.453	35.4891	35.4741	35.4608	35.4981	35.5154	35.5078	35.5586	35.5375	35.4603	35.393	35.3958	35.3562	35.2913	35.2866	35.2544	35.2046	35.1756	35.2038	35.2256	35.2516	35.2398	35.2222	35.231	35.2492	35.2391	35.2483	35.286	35.3188	35.3281	35.3659	35.3613	35.3653	35.3822	35.3656	35.3651	35.3729	35.3723	35.3363	35.3241	35.3385	35.3406	35.3063	35.3	35.2786	35.2536	35.2642	35.2785	35.2799	35.2136	35.2109	35.1572	35.1313	35.1285	35.1476	35.0991	35.0885	35.0834	35.0456	35.0435	35.0246	34.9955	34.9843	34.9439	34.9162	34.9047	34.8694	34.8165	34.7228	34.7015	34.7314	34.7124	34.6963	34.7195	34.6467	34.633	34.6464	34.647	34.6077	34.5458	34.4974	34.4844	34.3675	34.3119	34.2284	34.1711	34.271	34.3748	34.2929	34.2129	34.1039	34.1536	34.117	33.9877	33.9866	34.1199
Lle-AHam_006	36.2665	36.2184	36.2375	36.2304	36.2247	36.2404	36.2036	36.2013	36.1906	36.1514	36.1786	36.1582	36.1453	36.1329	36.1123	36.1236	36.0884	36.1068	36.0761	36.0422	36.0413	36.0317	36.0334	35.9818	35.8974	35.8407	35.8477	35.7867	35.8078	35.7599	35.7637	35.7334	35.718	35.6881	35.6863	35.6709	35.6658	35.6523	35.6063	35.6119	35.6231	35.585	35.605	35.5715	35.5091	35.4804	35.4419	35.3971	35.3813	35.339	35.355	35.3925	35.4348	35.3994	35.4304	35.4598	35.4429	35.4259	35.4658	35.4797	35.4745	35.5194	35.5005	35.4173	35.3473	35.3476	35.3032	35.2342	35.2322	35.1928	35.1453	35.1123	35.1365	35.1598	35.1834	35.1672	35.148	35.1548	35.1747	35.1604	35.1724	35.2081	35.2414	35.2475	35.2821	35.2764	35.2792	35.2968	35.2728	35.279	35.2796	35.2799	35.241	35.2276	35.2421	35.2452	35.2063	35.1983	35.1766	35.153	35.1609	35.1785	35.1748	35.1136	35.1035	35.0524	35.0249	35.022	35.0445	34.9953	34.981	34.9756	34.937	34.9345	34.9153	34.886	34.8715	34.8381	34.8045	34.7936	34.7579	34.6988	34.6141	34.5926	34.62	34.6008	34.5903	34.6062	34.5422	34.5279	34.5401	34.5385	34.5047	34.4478	34.4013	34.3905	34.2853	34.2408	34.1619	34.1152	34.2079	34.3003	34.2199	34.1513	34.0501	34.0996	34.0715	33.9536	33.9481	34.0751
Lle-AHam_007	36.3018	36.246	36.2488	36.2304	36.2301	36.2406	36.1953	36.1806	36.17	36.1278	36.1474	36.1208	36.1125	36.101	36.0746	36.0908	36.0599	36.0876	36.0483	36.0075	36.0117	36.0091	36.0144	35.9583	35.8642	35.8026	35.8087	35.752	35.7711	35.73	35.7373	35.7115	35.6677	35.6629	35.6448	35.6622	35.6335	35.6549	35.5909	35.6263	35.6399	35.5998	35.6135	35.5722	35.5004	35.4814	35.4404	35.3936	35.3887	35.3546	35.3734	35.425	35.4577	35.4253	35.4536	35.498	35.4669	35.4776	35.5149	35.5502	35.5484	35.597	35.5703	35.4898	35.4154	35.4233	35.3635	35.2955	35.285	35.25	35.1885	35.1604	35.181	35.2165	35.2477	35.2264	35.2085	35.2123	35.2236	35.2317	35.2541	35.3012	35.3305	35.3552	35.3975	35.3944	35.4056	35.4243	35.4133	35.422	35.4322	35.4356	35.4076	35.3917	35.413	35.4123	35.3781	35.3744	35.3537	35.3314	35.3386	35.3612	35.3571	35.2973	35.2897	35.2415	35.2142	35.2171	35.2348	35.1902	35.1797	35.1772	35.1414	35.1394	35.1246	35.0918	35.0781	35.0443	35.0067	35.0035	34.9698	34.9162	34.8262	34.8064	34.8265	34.8183	34.805	34.8293	34.763	34.7483	34.7686	34.7789	34.7439	34.6848	34.6474	34.6376	34.5417	34.4945	34.4145	34.3795	34.4779	34.5909	34.5105	34.4441	34.3499	34.4003	34.3832	34.2693	34.2792	34.4058
Lle-AHam_008	36.3369	36.2611	36.2622	36.2601	36.2565	36.2654	36.2234	36.2096	36.1976	36.1559	36.1748	36.151	36.1404	36.1275	36.1029	36.1089	36.0767	36.1007	36.0581	36.0186	36.0178	36.016	36.0184	35.9601	35.8686	35.7997	35.8124	35.7453	35.7628	35.7119	35.7204	35.6764	35.6398	35.6318	35.609	35.6262	35.5943	35.6014	35.5271	35.5303	35.5511	35.517	35.5426	35.5008	35.4375	35.4162	35.3605	35.3038	35.3129	35.267	35.2867	35.3337	35.3774	35.3394	35.3756	35.4109	35.3786	35.3763	35.4117	35.4319	35.4204	35.4581	35.4477	35.3608	35.2957	35.2936	35.2418	35.1726	35.1583	35.1182	35.0626	35.0177	35.0411	35.0691	35.0891	35.0717	35.0516	35.0496	35.065	35.0593	35.0901	35.1316	35.1643	35.1805	35.2232	35.2231	35.2343	35.2469	35.2346	35.23	35.2379	35.2369	35.2067	35.1974	35.2111	35.2107	35.1769	35.1665	35.1389	35.1181	35.1205	35.1326	35.1341	35.0722	35.0695	35.0191	34.994	34.9905	35.0031	34.9572	34.9399	34.9322	34.8969	34.897	34.881	34.8483	34.8406	34.8027	34.7706	34.7617	34.7189	34.6575	34.5789	34.5607	34.5881	34.5723	34.5605	34.578	34.5071	34.4934	34.5085	34.5034	34.4666	34.4098	34.3679	34.3602	34.2545	34.2146	34.133	34.0883	34.1715	34.2619	34.1854	34.1175	34.0181	34.0616	34.0294	33.9226	33.9148	34.0338
Lle-AHam_009	36.2481	36.2742	36.2852	36.2728	36.2657	36.2808	36.2367	36.228	36.2187	36.1747	36.1942	36.1712	36.1619	36.1523	36.1254	36.1435	36.1088	36.1366	36.1016	36.0651	36.0672	36.0653	36.0678	36.0179	35.9273	35.8742	35.8813	35.8208	35.8413	35.8018	35.8095	35.7836	35.7495	35.7181	35.7239	35.7146	35.7086	35.7251	35.6865	35.6925	35.7027	35.6636	35.6804	35.6479	35.5793	35.5592	35.522	35.4781	35.463	35.4276	35.4388	35.4903	35.5223	35.4988	35.5213	35.5628	35.5389	35.5352	35.5752	35.6045	35.5947	35.6469	35.6258	35.5418	35.4677	35.4736	35.423	35.3571	35.3457	35.3094	35.2556	35.2284	35.2528	35.2921	35.319	35.3002	35.2767	35.2802	35.2952	35.2892	35.3043	35.3463	35.3801	35.3963	35.4347	35.4312	35.4382	35.4629	35.4418	35.4473	35.4533	35.451	35.4195	35.4096	35.4244	35.423	35.3835	35.3796	35.3586	35.3316	35.3432	35.3568	35.3566	35.2833	35.2874	35.2281	35.2053	35.197	35.2199	35.1642	35.1547	35.1524	35.1147	35.1102	35.0887	35.0627	35.049	35.0129	34.9751	34.9689	34.9379	34.8792	34.7856	34.7745	34.8026	34.788	34.7784	34.7983	34.7348	34.7292	34.7464	34.761	34.7295	34.6717	34.6283	34.6156	34.5179	34.4769	34.4008	34.3607	34.4599	34.5805	34.498	34.4278	34.3281	34.3841	34.3541	34.2326	34.2383	34.3798
Lle-AHam_010	36.2886	36.3082	36.3176	36.3061	36.3009	36.3137	36.2786	36.2797	36.2686	36.234	36.255	36.237	36.2235	36.2155	36.1958	36.2079	36.1739	36.1961	36.1667	36.1365	36.1346	36.1304	36.1274	36.082	36.0029	35.9553	35.958	35.9054	35.9206	35.8821	35.8876	35.8641	35.8368	35.8234	35.8166	35.8215	35.7981	35.8069	35.7502	35.7744	35.7836	35.7499	35.7604	35.7347	35.6721	35.6503	35.6083	35.5766	35.5522	35.5213	35.5281	35.5721	35.5983	35.5765	35.5962	35.6336	35.6109	35.6037	35.6325	35.6583	35.6464	35.6885	35.6683	35.5962	35.5236	35.5295	35.4847	35.4215	35.4165	35.3837	35.3337	35.3122	35.3331	35.3611	35.3791	35.3652	35.3433	35.3487	35.362	35.3519	35.355	35.3944	35.4196	35.429	35.4574	35.452	35.4515	35.4679	35.442	35.4465	35.4453	35.4455	35.4082	35.395	35.4078	35.4051	35.3702	35.3619	35.3395	35.3144	35.3245	35.3381	35.3357	35.2718	35.266	35.2124	35.1871	35.1827	35.2023	35.1518	35.1409	35.1362	35.1006	35.0976	35.0811	35.0474	35.0366	35.0	34.9663	34.9605	34.9239	34.8669	34.7738	34.7576	34.7851	34.7716	34.7564	34.7835	34.7114	34.7043	34.7207	34.7267	34.6964	34.6394	34.5988	34.5875	34.486	34.4341	34.3536	34.3176	34.4206	34.5302	34.4493	34.3811	34.2815	34.3376	34.3074	34.1904	34.1974	34.3312
