Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001	36.3886	36.39	36.4583	36.4802	36.5238	36.5288	36.4633	36.5097	36.4923	36.4608	36.5072	36.4706	36.4594	36.4511	36.452	36.4433	36.4593	36.4359	36.4206	36.3899	36.4316	36.397	36.3984	36.3757	36.3438	36.3207	36.3068	36.3193	36.3146	36.2861	36.2716	36.2814	36.2631	36.2673	36.256	36.258	36.2425	36.2297	36.2262	36.2198	36.2153	36.2175	36.1973	36.1982	36.1205	36.2125	36.185	36.1476	36.1298	36.1731	36.0973	36.1392	36.1294	36.141	36.0874	36.1178	36.062	36.1062	36.1005	36.0237	36.0829	36.0603	35.9932	36.0166	36.0183	35.9864	36.0468	36.0159	35.9889	35.8599	35.9663	36.0227	36.0245	36.0401	36.0274	36.0113	36.0076	36.0158	35.9844	36.0051	35.9948	35.9934	35.9572	35.9706	35.9915	35.9802	35.9611	35.9378	35.8996	35.9294	35.9516	35.9194	35.8837	35.8541	35.8772	35.895	35.8562	35.8578	35.856	35.8645	35.8548	35.8397	35.8477	35.8631	35.8645	35.8365	35.7964	35.8062	35.8065	35.805	35.783	35.8081	35.7765	35.7778	35.7695	35.7599	35.7607	35.7466	35.7156	35.704	35.7002	35.7196	35.7113	35.6997	35.6902	35.6776	35.7005	35.6957	35.6726	35.6394	35.6705	35.6744	35.6455	35.6309	35.6351	35.581	35.6057	35.5969	35.5534	35.5283	35.4974	35.519	35.5389	35.4044	35.3834	35.4452	35.5009	35.3987	35.5934	36.3457
Lle-AHam_002	36.3853	36.3896	36.455	36.4756	36.5158	36.5241	36.459	36.5	36.4877	36.4556	36.4969	36.4638	36.4517	36.4445	36.4444	36.4343	36.4525	36.4277	36.4169	36.3812	36.425	36.3897	36.3894	36.3676	36.339	36.3153	36.2953	36.3088	36.3055	36.2752	36.2619	36.2774	36.2571	36.2554	36.2443	36.249	36.2348	36.2248	36.2215	36.2117	36.2042	36.2123	36.1927	36.1923	36.1164	36.2032	36.1803	36.1448	36.1283	36.1658	36.0942	36.137	36.1253	36.139	36.087	36.1144	36.0599	36.1041	36.0957	36.0206	36.0804	36.0576	35.9886	36.0106	36.0159	35.9827	36.043	36.0164	35.9896	35.8535	35.963	36.0273	36.0245	36.0381	36.0264	36.0052	35.9995	36.0122	35.9896	36.0064	35.9948	35.9962	35.958	35.973	35.9974	35.9814	35.9641	35.9388	35.9103	35.93	35.9559	35.9233	35.8878	35.8596	35.8782	35.904	35.8621	35.8616	35.8658	35.8646	35.8638	35.8463	35.8488	35.869	35.8661	35.8474	35.8008	35.8059	35.8214	35.812	35.7939	35.8177	35.7733	35.7855	35.7839	35.7729	35.7704	35.7589	35.7344	35.7257	35.7187	35.7377	35.7364	35.7272	35.712	35.7027	35.729	35.7219	35.6981	35.6634	35.7001	35.706	35.6814	35.6685	35.6635	35.628	35.6413	35.643	35.6026	35.566	35.5592	35.5687	35.594	35.4728	35.4315	35.5167	35.5599	35.4628	35.6464	36.355
Lle-AHam_003	36.3561	36.3654	36.4413	36.4631	36.5087	36.5142	36.444	36.4838	36.4692	36.4317	36.4771	36.443	36.4324	36.4282	36.4309	36.4203	36.4372	36.4105	36.3971	36.359	36.4028	36.3663	36.3656	36.3414	36.3123	36.2874	36.2691	36.2856	36.2802	36.2494	36.2347	36.2511	36.2294	36.2277	36.2137	36.2162	36.202	36.1906	36.1879	36.1831	36.181	36.1864	36.1637	36.1624	36.0783	36.1684	36.1383	36.1041	36.0897	36.1346	36.0621	36.1058	36.0982	36.1107	36.0454	36.0758	36.0106	36.0588	36.0496	35.9744	36.0395	36.023	35.9473	35.9716	35.9791	35.9438	36.0009	35.9658	35.9395	35.7968	35.9136	35.9847	35.9848	36.0018	35.9861	35.9646	35.9514	35.9618	35.9283	35.9477	35.9346	35.9412	35.9078	35.9323	35.9507	35.9377	35.9099	35.8808	35.8404	35.8646	35.884	35.8588	35.8199	35.7962	35.8178	35.8467	35.7937	35.7973	35.7886	35.7921	35.7827	35.7708	35.7688	35.7957	35.7906	35.7725	35.7258	35.7306	35.7299	35.7228	35.6957	35.7198	35.6757	35.6907	35.6863	35.6705	35.6681	35.6571	35.6296	35.6045	35.601	35.6162	35.6071	35.6042	35.5849	35.576	35.5995	35.5918	35.5612	35.5252	35.5622	35.5616	35.5231	35.5163	35.513	35.4644	35.4878	35.4761	35.4352	35.4087	35.3891	35.39	35.4102	35.286	35.2498	35.3364	35.3896	35.2937	35.4969	36.3099
Lle-AHam_004	36.335	36.3555	36.43	36.4541	36.5006	36.5057	36.4383	36.4816	36.4692	36.4347	36.4807	36.4433	36.4282	36.4199	36.4213	36.4118	36.4301	36.4037	36.3917	36.3544	36.3996	36.3635	36.359	36.3361	36.3038	36.2788	36.2604	36.2741	36.2678	36.2322	36.2178	36.232	36.2125	36.2121	36.1977	36.2013	36.1856	36.1736	36.1688	36.1592	36.1535	36.1575	36.1342	36.1331	36.0531	36.1407	36.1114	36.0757	36.0576	36.096	36.0104	36.0613	36.0511	36.0579	36.0059	36.0345	35.9727	36.0213	36.0107	35.934	35.9844	35.9717	35.8928	35.9186	35.9134	35.8916	35.9497	35.9152	35.8868	35.735	35.851	35.9164	35.9122	35.9229	35.9113	35.8856	35.8748	35.8839	35.8531	35.8662	35.8487	35.8469	35.8023	35.815	35.8267	35.8102	35.7797	35.7484	35.7052	35.7198	35.7367	35.7051	35.657	35.6183	35.6309	35.6542	35.601	35.5961	35.5904	35.5887	35.5763	35.5579	35.5502	35.5704	35.5569	35.5366	35.4869	35.4838	35.4886	35.4807	35.4591	35.4781	35.4281	35.4335	35.4242	35.4069	35.3962	35.3937	35.3758	35.3554	35.3402	35.3603	35.3473	35.3491	35.3166	35.3003	35.3249	35.3086	35.2877	35.2566	35.2988	35.2911	35.2613	35.2483	35.2541	35.2081	35.2177	35.2161	35.1768	35.1442	35.1186	35.132	35.1615	35.0147	34.9774	35.0771	35.1326	35.033	35.2538	36.2479
Lle-AHam_005	36.3225	36.3441	36.4278	36.4498	36.4952	36.501	36.4296	36.4706	36.4533	36.4156	36.4663	36.4288	36.4144	36.4104	36.4111	36.4024	36.4211	36.3906	36.3799	36.3405	36.3856	36.3459	36.345	36.3191	36.2873	36.2598	36.2395	36.2587	36.2541	36.2231	36.2045	36.221	36.1987	36.1969	36.1797	36.1838	36.1685	36.1562	36.1543	36.1477	36.1415	36.1485	36.123	36.1215	36.0392	36.1243	36.0914	36.0602	36.0454	36.0821	36.0059	36.0622	36.0482	36.0536	35.996	36.0258	35.9539	36.0049	35.9959	35.9203	35.9756	35.9712	35.8911	35.9124	35.9112	35.8844	35.938	35.9007	35.8766	35.7216	35.8385	35.9099	35.9069	35.9203	35.9069	35.8806	35.8679	35.873	35.8349	35.8554	35.8379	35.838	35.7992	35.8139	35.8298	35.8092	35.7742	35.7417	35.6948	35.7156	35.7281	35.6926	35.649	35.6206	35.6326	35.649	35.5965	35.5928	35.5822	35.5816	35.5604	35.5475	35.5443	35.5557	35.56	35.5244	35.4836	35.4818	35.4823	35.4772	35.4454	35.4688	35.4153	35.4242	35.4185	35.4032	35.3863	35.3857	35.3579	35.3332	35.3277	35.3538	35.3363	35.3309	35.3142	35.2855	35.3058	35.3021	35.2815	35.235	35.2784	35.277	35.2468	35.2285	35.2232	35.1816	35.2107	35.1936	35.144	35.1253	35.0979	35.097	35.1209	34.9863	34.9393	35.0281	35.0842	34.9934	35.2472	36.2324
Lle-AHam_006	36.3299	36.3484	36.4272	36.4462	36.4953	36.5023	36.4325	36.4709	36.4577	36.4219	36.467	36.4293	36.415	36.4085	36.4075	36.3975	36.4167	36.3902	36.3778	36.3375	36.3829	36.34	36.3378	36.311	36.2773	36.2529	36.2314	36.2459	36.2394	36.208	36.188	36.2055	36.1786	36.1771	36.1562	36.1605	36.1409	36.1298	36.1264	36.1187	36.1092	36.1182	36.0877	36.0906	36.0036	36.0936	36.0557	36.0252	36.0097	36.0448	35.9613	36.0164	35.9998	36.011	35.9483	35.9847	35.9087	35.9631	35.9492	35.8724	35.9243	35.9184	35.8324	35.8607	35.8529	35.8344	35.8852	35.8563	35.8248	35.6661	35.7849	35.8541	35.8439	35.8612	35.8425	35.8181	35.801	35.8146	35.769	35.7905	35.7621	35.7677	35.7209	35.7407	35.7466	35.7346	35.6977	35.6655	35.6144	35.6336	35.6398	35.6093	35.5523	35.5238	35.5306	35.5601	35.4958	35.4957	35.4844	35.4854	35.4637	35.4457	35.4339	35.4522	35.4416	35.4184	35.3661	35.3619	35.3623	35.3599	35.3256	35.3487	35.2908	35.302	35.2911	35.2705	35.2683	35.2528	35.222	35.2089	35.199	35.2126	35.1984	35.1824	35.1602	35.1436	35.1643	35.1461	35.1251	35.0881	35.1202	35.0991	35.0703	35.0521	35.0662	34.9906	35.0261	34.9941	34.9654	34.9123	34.9172	34.9024	34.9389	34.7949	34.769	34.8539	34.9187	34.8185	35.1108	36.1928
Lle-AHam_007	36.4016	36.3963	36.462	36.48	36.5241	36.5275	36.4626	36.5049	36.491	36.464	36.5068	36.4732	36.4592	36.451	36.4537	36.4444	36.4627	36.4391	36.4284	36.3904	36.4343	36.4012	36.3974	36.3803	36.3491	36.3274	36.3067	36.3225	36.3153	36.2856	36.2702	36.2869	36.2698	36.2664	36.2542	36.2582	36.2461	36.2336	36.2303	36.2182	36.2142	36.2202	36.1996	36.1973	36.1237	36.2048	36.1833	36.1513	36.1306	36.1743	36.0955	36.14	36.1292	36.144	36.0912	36.1225	36.0626	36.1113	36.1068	36.0231	36.085	36.0655	35.99	36.0092	36.0142	35.9786	36.0401	36.0084	35.9785	35.8413	35.9525	36.0197	36.0152	36.0272	36.021	35.995	35.9974	36.0044	35.9748	35.9971	35.9817	35.9808	35.9479	35.9633	35.9787	35.9663	35.9482	35.9249	35.8881	35.9111	35.9329	35.9106	35.8714	35.8426	35.8589	35.8826	35.8338	35.8341	35.8388	35.8436	35.8342	35.8223	35.817	35.8401	35.838	35.821	35.7692	35.7779	35.7834	35.785	35.7646	35.7951	35.7504	35.7558	35.7475	35.7316	35.7309	35.7152	35.6863	35.6735	35.6686	35.6892	35.6849	35.678	35.6555	35.6369	35.658	35.6537	35.6316	35.6017	35.635	35.6461	35.5944	35.5907	35.5833	35.5432	35.5525	35.5448	35.5034	35.4724	35.4225	35.4445	35.485	35.3584	35.3109	35.4038	35.4585	35.3366	35.5551	36.322
Lle-AHam_008	36.3264	36.3615	36.4378	36.4553	36.4966	36.5005	36.4326	36.4716	36.4582	36.4285	36.4741	36.4371	36.425	36.4092	36.4098	36.3898	36.4076	36.3842	36.373	36.335	36.3784	36.335	36.3318	36.2986	36.2682	36.2416	36.2202	36.2356	36.2301	36.1905	36.1778	36.1946	36.173	36.1718	36.1554	36.1577	36.137	36.1256	36.1179	36.1091	36.0986	36.1123	36.0767	36.0833	35.9892	36.0931	36.0579	36.0168	36.011	36.039	35.9629	36.0045	35.9817	36.0004	35.934	35.9786	35.9116	35.9543	35.9378	35.858	35.9199	35.8935	35.814	35.837	35.8545	35.838	35.8901	35.8581	35.8244	35.6632	35.7736	35.8451	35.8369	35.8551	35.8441	35.8202	35.8107	35.8179	35.781	35.8011	35.7754	35.7798	35.7422	35.7617	35.7772	35.7683	35.745	35.7173	35.6729	35.6964	35.7104	35.6845	35.6369	35.6099	35.6352	35.6634	35.6061	35.6078	35.5964	35.5959	35.5779	35.5687	35.5604	35.5903	35.5843	35.5588	35.5091	35.5115	35.5059	35.4975	35.4624	35.4921	35.4343	35.4485	35.4449	35.4204	35.4324	35.4133	35.3702	35.3501	35.3316	35.3449	35.3162	35.328	35.3135	35.297	35.3254	35.3169	35.2726	35.2301	35.2609	35.2582	35.2276	35.2102	35.2126	35.1457	35.1812	35.1735	35.1249	35.0595	35.0509	35.0447	35.0812	34.9416	34.8766	34.9838	35.0771	34.9825	35.2419	36.21
Lle-AHam_009	36.4016	36.4115	36.4753	36.4958	36.5377	36.5403	36.4749	36.5179	36.5013	36.4716	36.5162	36.4811	36.4685	36.4599	36.4603	36.4528	36.4691	36.4439	36.4339	36.3953	36.4417	36.4065	36.4068	36.3835	36.3514	36.3342	36.3134	36.3248	36.3228	36.2896	36.2772	36.2912	36.2732	36.2705	36.261	36.2651	36.2492	36.2388	36.2326	36.2206	36.2183	36.224	36.199	36.1966	36.1189	36.2075	36.1852	36.1481	36.1331	36.1739	36.0936	36.1358	36.1277	36.1426	36.0875	36.1161	36.0609	36.1011	36.0919	36.0187	36.0762	36.0534	35.9858	35.9989	36.01	35.9798	36.0393	36.0075	35.9805	35.8462	35.9566	36.0188	36.0165	36.0284	36.0181	35.9934	35.9903	36.0004	35.9722	35.9916	35.9798	35.9837	35.9446	35.9571	35.9775	35.9664	35.947	35.9206	35.8851	35.9075	35.9267	35.8945	35.8533	35.8272	35.8474	35.8692	35.8259	35.829	35.8275	35.8315	35.828	35.8087	35.8098	35.8245	35.8251	35.8011	35.7568	35.7627	35.7672	35.7627	35.7474	35.7661	35.7255	35.7321	35.7177	35.7029	35.7004	35.6935	35.6585	35.6461	35.6466	35.6668	35.6569	35.6482	35.6295	35.613	35.6332	35.6169	35.599	35.555	35.6006	35.5874	35.5702	35.5538	35.5625	35.5074	35.5265	35.5096	35.4744	35.4443	35.4305	35.4422	35.4751	35.3287	35.3072	35.3821	35.4292	35.3315	35.5402	36.321
Lle-AHam_010	36.3831	36.4008	36.465	36.4814	36.5257	36.5309	36.4637	36.5082	36.4929	36.4643	36.5066	36.4738	36.4588	36.4514	36.4548	36.4432	36.4592	36.4362	36.4253	36.3883	36.4308	36.3958	36.3944	36.3703	36.3395	36.3184	36.2997	36.3133	36.3093	36.277	36.2588	36.2745	36.2546	36.2559	36.2411	36.2479	36.2299	36.218	36.2151	36.2038	36.1976	36.2027	36.1784	36.1783	36.0966	36.1873	36.1634	36.1256	36.1116	36.1493	36.0716	36.113	36.1006	36.1173	36.0568	36.0907	36.0314	36.0763	36.0651	35.9926	36.0495	36.0253	35.951	35.9732	35.9789	35.9522	36.0107	35.9826	35.9557	35.8129	35.9206	35.9876	35.983	35.9964	35.9831	35.9629	35.954	35.969	35.9384	35.957	35.9443	35.9468	35.9076	35.9236	35.9389	35.9291	35.9068	35.8801	35.8441	35.871	35.887	35.8589	35.821	35.7903	35.8047	35.8327	35.7876	35.7856	35.788	35.7871	35.7832	35.7698	35.7682	35.7851	35.7788	35.7546	35.7135	35.718	35.7211	35.7123	35.6964	35.7206	35.6754	35.6786	35.6733	35.657	35.6501	35.6399	35.6139	35.5957	35.5916	35.6116	35.6017	35.5912	35.5682	35.5569	35.5748	35.5622	35.5406	35.5046	35.5312	35.5394	35.4969	35.4867	35.4882	35.4437	35.4619	35.4495	35.4093	35.3724	35.3468	35.3534	35.381	35.2517	35.209	35.3013	35.3566	35.2702	35.4798	36.3099
