Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001	0.0194684	0.00726761	0.000433139	0.0	0.0	0.0	4.55935e-06	0.0	9.11871e-06	0.0	0.0	0.000524326	5.0152900000000006e-05	0.0	1.36781e-05	0.0	5.0152900000000006e-05	1.36781e-05	0.0	9.11871e-06	2.73561e-05	4.55935e-06	0.000501529	4.55935e-06	0.0021109799999999997	0.0	0.00016413700000000002	4.55935e-06	0.000205171	0.0	0.00091643	0.0	0.000159577	0.0	1.82374e-05	0.00150915	4.55935e-06	0.0	0.000346511	0.0	0.00010486499999999999	0.0	0.0012675	1.36781e-05	0.00014134	0.000136781	0.00100306	1.36781e-05	0.000583597	0.00014134	0.000259883	4.10342e-05	0.000136781	0.000136781	4.55935e-05	5.47123e-05	0.000118543	5.0152900000000006e-05	0.00010942499999999999	0.00259427	9.57464e-05	0.000446817	0.0	0.0	1.36781e-05	0.00019605199999999997	0.0	0.00197876	4.55935e-06	1.36781e-05	5.47123e-05	7.29497e-05	0.0	3.1915499999999996e-05	5.0152900000000006e-05	4.55935e-06	0.000159577	8.662769999999999e-05	0.0	0.00344231	6.83903e-05	1.36781e-05	0.000310036	3.64748e-05	0.0	0.0	0.0114987	0.0	0.0	0.0	0.0	1.82374e-05	0.000761412	0.0	0.0	0.0	0.0	0.0	9.11871e-06	0.0	0.0	0.0	9.57464e-05	0.000100306	4.55935e-05	0.0	0.0	0.0	0.0	0.0	2.2796799999999998e-05	0.0	9.11871e-06	0.0	0.0	1.82374e-05	0.00975702	0.0060685	0.00127206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36781e-05	0.0	0.0	0.0	0.010896900000000001	0.0	0.0033146499999999997	0.0	0.0	0.0	0.0129622	0.0	1.82374e-05	0.0	0.0	1.82374e-05	6.83903e-05	0.0	0.0	0.0	0.0	4.10342e-05	0.000414901	0.0
Lle-AHam_002	0.0195074	0.0074381000000000004	0.00039307000000000003	0.0	0.0	0.0	5.03936e-06	0.0	1.51181e-05	0.0	0.0	0.000483779	5.03936e-05	0.0	0.0	0.0	4.53543e-05	2.51968e-05	0.0	5.03936e-06	4.0314899999999996e-05	0.0	0.000488818	1.00787e-05	0.00229795	0.0	0.000257007	0.0	0.000277165	5.03936e-06	0.0009272419999999999	0.0	0.000216693	5.03936e-06	4.0314899999999996e-05	0.0014966900000000002	0.0	0.0	0.00034771600000000003	0.0	0.00015622	0.0	0.0012799999999999999	2.51968e-05	0.00023684999999999998	0.00018645600000000002	0.0011137	3.02362e-05	0.000639999	0.000146141	0.000267086	0.000115905	0.00020661399999999998	0.000166299	0.000100787	0.00012094499999999999	0.000136063	9.57479e-05	0.000125984	0.00263055	9.07085e-05	0.000498897	0.0	0.0	3.52755e-05	0.000257007	0.0	0.0020308600000000002	2.51968e-05	4.0314899999999996e-05	9.07085e-05	8.062979999999999e-05	1.00787e-05	6.04723e-05	7.55904e-05	5.03936e-06	0.00022677100000000001	0.000146141	0.0	0.0035074000000000004	7.55904e-05	3.02362e-05	0.000362834	7.05511e-05	0.0	0.0	0.0116863	0.0	5.03936e-06	0.0	0.0	2.01574e-05	0.000735747	0.0	0.0	0.0	5.03936e-06	0.0	2.51968e-05	0.0	0.0	0.0	7.55904e-05	8.566909999999999e-05	9.07085e-05	0.0	0.0	0.0	0.0	0.0	2.51968e-05	0.0	1.51181e-05	0.0	0.0	1.51181e-05	0.00979148	0.00576503	0.00109858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00787e-05	0.0	0.0	0.0	0.011142	0.0	0.0033612499999999997	0.0	5.03936e-06	0.0	0.013016699999999999	0.0	3.02362e-05	0.0	0.0	1.00787e-05	9.07085e-05	0.0	0.0	0.0	5.03936e-06	4.53543e-05	0.000488818	0.0
Lle-AHam_003	0.0193962	0.00754343	0.000357011	0.0	0.0	0.0	4.20013e-06	0.0	4.20013e-06	0.0	0.0	0.00041581299999999996	4.20013e-05	0.0	8.40025e-06	0.0	3.3601e-05	2.94009e-05	0.0	2.10006e-05	2.94009e-05	1.2600399999999999e-05	0.00045361399999999997	8.40025e-06	0.00209166	0.0	0.000218407	4.20013e-06	0.000256208	4.20013e-06	0.0009072279999999999	0.0	0.000218407	0.0	2.5200799999999998e-05	0.00143224	0.0	0.0	0.00031921	0.0	0.000142804	0.0	0.0012306399999999999	8.40025e-06	0.000214206	0.000168005	0.00102063	2.10006e-05	0.000550217	0.00010080299999999999	0.000264608	7.56023e-05	0.000189006	0.00015120499999999999	8.40025e-05	0.00010500300000000001	0.000109203	9.660289999999999e-05	7.14022e-05	0.00257888	8.82027e-05	0.000478815	0.0	0.0	2.5200799999999998e-05	0.00022260700000000002	0.0	0.00201606	8.40025e-06	3.3601e-05	7.14022e-05	6.7202e-05	0.0	2.94009e-05	9.24028e-05	4.20013e-06	0.000205806	0.000126004	0.0	0.00362891	7.14022e-05	1.68005e-05	0.00031921	6.7202e-05	0.0	0.0	0.0114033	0.0	1.2600399999999999e-05	0.0	0.0	4.20013e-06	0.0007644230000000001	0.0	4.20013e-06	0.0	4.20013e-06	0.0	3.3601e-05	0.0	0.0	0.0	5.0401499999999995e-05	6.7202e-05	5.88018e-05	0.0	0.0	0.0	0.0	0.0	3.3601e-05	0.0	1.2600399999999999e-05	0.0	0.0	2.5200799999999998e-05	0.00951749	0.00574157	0.00110883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.40025e-06	0.0	0.0	0.0	0.0109119	0.0	0.0033936999999999995	0.0	0.0	0.0	0.0127012	0.0	1.68005e-05	0.0	0.0	2.94009e-05	6.30019e-05	0.0	0.0	0.0	8.40025e-06	5.0401499999999995e-05	0.000424213	0.0
Lle-AHam_004	0.0196501	0.00737524	0.000413323	0.0	0.0	0.0	0.0	0.0	1.72218e-05	0.0	0.0	0.0004994320000000001	2.15273e-05	0.0	1.29164e-05	0.0	2.15273e-05	4.736e-05	0.0	1.29164e-05	2.5832699999999997e-05	8.6109e-06	0.000413323	1.72218e-05	0.00196759	0.0	0.000154996	8.6109e-06	0.00022818899999999998	8.6109e-06	0.0009730320000000001	0.0	0.000154996	0.0	1.29164e-05	0.0014724599999999999	8.6109e-06	0.0	0.000370269	0.0	0.000107636	0.0	0.00136913	2.15273e-05	0.000146385	0.000137774	0.0008998389999999999	3.44436e-05	0.000538181	0.000129164	0.000314298	0.000103331	0.000150691	0.000137774	8.6109e-05	0.000120553	0.00012485800000000002	0.000103331	9.902540000000001e-05	0.00257035	0.000103331	0.00045207200000000003	0.0	0.0	1.72218e-05	0.00018944	0.0	0.00214411	0.0	1.29164e-05	6.02763e-05	4.736e-05	0.0	3.0138200000000002e-05	7.74981e-05	4.30545e-06	0.00018944	0.00011624699999999999	0.0	0.00341853	7.319270000000001e-05	1.72218e-05	0.000262633	5.59709e-05	0.0	0.0	0.0111597	0.0	4.30545e-06	0.0	0.0	4.30545e-06	0.000843868	0.0	4.30545e-06	0.0	4.30545e-06	0.0	2.5832699999999997e-05	0.0	0.0	0.0	7.74981e-05	9.04145e-05	6.45818e-05	0.0	0.0	0.0	0.0	0.0	2.5832699999999997e-05	0.0	0.0	0.0	0.0	1.29164e-05	0.009519350000000001	0.00603624	0.00125719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15273e-05	0.0	0.0	0.0	0.010712000000000001	0.0	0.0034486700000000005	0.0	0.0	4.30545e-06	0.0124514	0.0	8.6109e-06	0.0	0.0	3.0138200000000002e-05	5.1665399999999995e-05	0.0	0.0	0.0	0.0	3.44436e-05	0.000413323	0.0
Lle-AHam_005	0.0195109	0.00739447	0.00040628999999999996	0.0	0.0	0.0	4.51433e-06	0.0	9.02866e-06	0.0	0.0	0.00045143299999999994	4.51433e-05	0.0	9.02866e-06	0.0	3.61146e-05	3.16003e-05	0.0	3.61146e-05	4.0629e-05	9.02866e-06	0.00047400499999999995	4.51433e-06	0.00208111	0.0	0.00021217400000000003	4.51433e-06	0.000279888	3.16003e-05	0.000916409	4.51433e-06	0.000234745	4.51433e-06	5.4171999999999996e-05	0.0015800200000000001	0.0	0.0	0.000329546	0.0	0.00018057299999999998	0.0	0.00128658	6.771500000000001e-05	0.00021668799999999998	0.00010834399999999999	0.0009344659999999999	2.7085999999999998e-05	0.0005462339999999999	0.00010834399999999999	0.000243774	9.93153e-05	0.00020765899999999998	0.00016702999999999998	6.771500000000001e-05	0.000112858	0.000112858	0.00013091600000000002	5.86863e-05	0.00288917	5.86863e-05	0.00046046199999999997	0.0	0.0	1.3542999999999999e-05	0.000171545	0.0	0.00208111	4.51433e-06	3.61146e-05	6.32006e-05	4.51433e-05	0.0	4.51433e-06	6.32006e-05	4.51433e-06	0.00021668799999999998	0.00010383000000000001	0.0	0.00383267	7.22293e-05	9.02866e-06	0.00033405999999999996	3.16003e-05	0.0	0.0	0.011904300000000001	0.0	0.0	0.0	0.0	0.0	0.0007900079999999999	0.0	0.0	0.0	9.02866e-06	0.0	3.61146e-05	0.0	0.0	0.0	8.57723e-05	9.93153e-05	0.000117373	0.0	0.0	0.0	0.0	0.0	3.61146e-05	0.0	0.0	0.0	0.0	1.3542999999999999e-05	0.0101166	0.00604017	0.00130013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16003e-05	0.0	0.0	0.0	0.0114348	0.0	0.0036340400000000003	0.0	0.0	0.0	0.013199899999999999	0.0	2.7085999999999998e-05	0.0	4.51433e-06	9.02866e-06	0.00010383000000000001	0.0	0.0	0.0	9.02866e-06	7.67436e-05	0.00044691899999999994	0.0
Lle-AHam_006	0.0198865	0.0076343	0.000454085	0.0	0.0	0.0	8.10865e-06	0.0	1.2163000000000002e-05	0.0	0.0	0.000466248	4.45976e-05	0.0	4.05433e-06	0.0	3.24346e-05	6.08149e-05	0.0	8.10865e-06	2.8380300000000003e-05	8.10865e-06	0.000486519	4.05433e-06	0.00209203	0.0	0.000202716	4.05433e-06	0.000332455	0.0	0.0010865599999999999	0.0	0.000235151	4.05433e-06	4.0543299999999995e-05	0.0015406399999999998	0.0	0.0	0.000445976	0.0	0.00012162999999999999	0.0	0.00137442	3.24346e-05	0.00019460800000000003	0.000137847	0.00105007	2.02716e-05	0.0006203119999999999	0.000154064	0.000304075	8.514090000000001e-05	0.000162173	0.000125684	6.48692e-05	8.91952e-05	0.00012162999999999999	8.91952e-05	9.324950000000001e-05	0.00278532	8.10865e-05	0.0005149	0.0	0.0	3.24346e-05	0.000214879	0.0	0.00212447	4.05433e-06	2.02716e-05	6.48692e-05	6.08149e-05	4.05433e-06	3.64889e-05	6.08149e-05	4.05433e-06	0.000231097	9.73038e-05	0.0	0.0036448400000000003	6.08149e-05	2.02716e-05	0.000344618	5.27062e-05	0.0	0.0	0.0113886	0.0	1.2163000000000002e-05	0.0	0.0	1.2163000000000002e-05	0.000883843	0.0	4.05433e-06	0.0	4.05433e-06	0.0	2.8380300000000003e-05	0.0	0.0	0.0	0.00012162999999999999	0.000113521	6.89236e-05	0.0	0.0	0.0	0.0	0.0	4.0543299999999995e-05	0.0	1.2163000000000002e-05	0.0	0.0	1.62173e-05	0.00977904	0.00615447	0.0012203499999999998	0.0	0.0	0.0	4.05433e-06	0.0	0.0	0.0	2.8380300000000003e-05	0.0	0.0	0.0	0.0109467	0.0	0.0035597	0.0	0.0	0.0	0.0127955	0.0	3.64889e-05	0.0	0.0	1.62173e-05	8.91952e-05	0.0	0.0	0.0	1.62173e-05	7.29779e-05	0.00042570400000000006	0.0
Lle-AHam_007	0.0192629	0.0077040799999999994	0.000416291	0.0	0.0	0.0	0.0	0.0	5.40637e-06	0.0	0.0	0.000519012	2.7031899999999998e-05	0.0	1.08127e-05	0.0	2.7031899999999998e-05	3.78446e-05	0.0	2.16255e-05	4.3251e-05	5.40637e-06	0.00044332299999999997	1.08127e-05	0.00200036	0.0	0.00018381700000000002	0.0	0.000232474	5.40637e-06	0.0009082709999999999	5.40637e-06	0.000189223	5.40637e-06	2.16255e-05	0.00160569	0.0	0.0	0.000270319	0.0	0.000113534	0.0	0.0012759	3.78446e-05	0.00017841	0.000113534	0.000994773	2.16255e-05	0.000519012	0.000129753	0.000275725	8.10956e-05	0.000156785	0.00018381700000000002	7.56892e-05	0.00014056599999999998	0.000156785	0.00011894	0.000113534	0.0027140000000000003	0.00011894	0.0004919799999999999	0.0	0.0	2.16255e-05	0.000162191	0.0	0.00210308	1.62191e-05	3.24382e-05	6.48765e-05	8.6502e-05	5.40637e-06	3.24382e-05	8.10956e-05	1.08127e-05	0.000173004	0.00011894	0.0	0.0035627999999999996	8.6502e-05	5.40637e-06	0.000259506	3.24382e-05	0.0	0.0	0.011234399999999999	0.0	0.0	0.0	0.0	1.08127e-05	0.000800143	0.0	5.40637e-06	0.0	0.0	0.0	2.16255e-05	0.0	5.40637e-06	0.0	9.19084e-05	7.56892e-05	8.6502e-05	0.0	0.0	0.0	0.0	0.0	3.24382e-05	0.0	1.62191e-05	0.0	0.0	2.7031899999999998e-05	0.00953144	0.00586051	0.0011894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62191e-05	0.0	0.0	0.0	0.0107911	0.0	0.0034763	0.0	0.0	0.0	0.012775300000000002	0.0	2.7031899999999998e-05	0.0	0.0	1.08127e-05	3.24382e-05	0.0	0.0	0.0	1.08127e-05	4.3251e-05	0.000410884	0.0
Lle-AHam_008	0.0196646	0.006924560000000001	0.000412346	0.0	0.0	0.0	0.0	0.0	1.42188e-05	0.0	0.0	0.000511877	7.10941e-05	0.0	1.42188e-05	0.0	1.42188e-05	7.10941e-05	0.0	2.84376e-05	7.10941e-05	2.84376e-05	0.00035547	0.0	0.00200485	0.0	0.000142188	0.0	0.000184845	0.0	0.000824691	0.0	0.000170626	0.0	2.84376e-05	0.00139344	0.0	0.0	0.00027015700000000004	0.0	9.95317e-05	0.0	0.00109485	4.26564e-05	0.000113751	0.000170626	0.000924223	2.84376e-05	0.000426564	0.000127969	0.000255939	0.000184845	9.95317e-05	0.000113751	5.68753e-05	0.000113751	0.000127969	8.53129e-05	8.53129e-05	0.0024882899999999998	8.53129e-05	0.000497658	0.0	0.0	2.84376e-05	0.00024171999999999998	0.0	0.0019906299999999997	2.84376e-05	5.68753e-05	8.53129e-05	9.95317e-05	0.0	4.26564e-05	4.26564e-05	0.0	0.000127969	0.000127969	0.0	0.0035120499999999996	4.26564e-05	0.0	0.000255939	7.10941e-05	0.0	0.0	0.0115315	0.0	1.42188e-05	0.0	0.0	1.42188e-05	0.000782035	0.0	1.42188e-05	0.0	1.42188e-05	0.0	1.42188e-05	0.0	0.0	0.0	8.53129e-05	0.000127969	8.53129e-05	0.0	0.0	0.0	0.0	0.0	4.26564e-05	0.0	2.84376e-05	0.0	0.0	2.84376e-05	0.00955504	0.006142529999999999	0.00127969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108916	0.0	0.00348361	0.0	0.0	0.0	0.013081299999999999	0.0	4.26564e-05	0.0	1.42188e-05	1.42188e-05	4.26564e-05	0.0	0.0	0.0	0.0	5.68753e-05	0.00032703299999999996	0.0
Lle-AHam_009	0.0197615	0.00745936	0.000411478	0.0	0.0	0.0	0.0	0.0	1.5826099999999997e-05	0.0	0.0	0.00042202900000000003	3.1652199999999995e-05	0.0	0.0	0.0	2.6376799999999998e-05	4.22029e-05	0.0	1.05507e-05	5.8029e-05	2.11014e-05	0.000453681	0.0	0.00210487	0.0	0.00016881199999999998	0.0	0.000274319	5.27536e-06	0.0009284629999999999	0.0	0.00023739100000000002	0.0	5.2753599999999996e-05	0.00142435	0.0	0.0	0.000364	0.0	0.000126609	0.0	0.00129246	3.1652199999999995e-05	0.000137159	0.000200464	0.00101287	2.11014e-05	0.000601391	0.00012133300000000001	0.000327072	0.000126609	0.00016881199999999998	0.000126609	7.3855e-05	0.000116058	0.000116058	9.49565e-05	0.000116058	0.00241612	0.000116058	0.000411478	0.0	0.0	5.27536e-06	0.000158261	0.0	0.0022314799999999997	0.0	4.22029e-05	6.330430000000001e-05	5.8029e-05	0.0	3.69275e-05	3.69275e-05	5.27536e-06	0.000269043	0.000100232	0.0	0.00331293	6.330430000000001e-05	1.05507e-05	0.000337623	4.74782e-05	0.0	0.0	0.0111521	0.0	0.0	0.0	0.0	1.05507e-05	0.0008968110000000001	0.0	0.0	0.0	5.27536e-06	0.0	2.6376799999999998e-05	0.0	0.0	0.0	6.330430000000001e-05	7.3855e-05	7.3855e-05	0.0	0.0	0.0	0.0	0.0	2.6376799999999998e-05	0.0	1.05507e-05	0.0	0.0	0.0	0.00945872	0.006256579999999999	0.00112893	0.0	0.0	0.0	5.27536e-06	0.0	0.0	0.0	5.27536e-06	0.0	0.0	0.0	0.010709	0.0	0.00322325	0.0	0.0	5.27536e-06	0.012412900000000001	0.0	2.6376799999999998e-05	0.0	5.27536e-06	2.11014e-05	9.49565e-05	0.0	0.0	0.0	0.0	6.330430000000001e-05	0.000448406	0.0
Lle-AHam_010	0.0196688	0.007496900000000001	0.000393939	0.0	0.0	0.0	8.03957e-06	0.0	2.4118699999999997e-05	0.0	0.0	0.000538651	2.4118699999999997e-05	0.0	2.00989e-05	0.0	3.61781e-05	5.22572e-05	0.0	3.21583e-05	6.0296799999999995e-05	2.81385e-05	0.000534632	4.01979e-06	0.00211843	0.0	0.000253247	4.01979e-06	0.000309524	4.01979e-06	0.0009084719999999999	0.0	0.000257266	4.01979e-06	4.42176e-05	0.00136673	8.03957e-06	0.0	0.000309524	0.0	0.000136673	0.0	0.00123809	5.6277e-05	0.00020902899999999998	0.000164811	0.00107328	2.81385e-05	0.000659245	0.000160791	0.000293444	0.000116574	0.00020902899999999998	0.00019697	6.833639999999999e-05	0.000128633	0.000104514	0.000100495	9.64749e-05	0.00254452	7.23562e-05	0.000518552	0.0	0.0	2.00989e-05	0.000221088	0.0	0.00201391	1.60791e-05	4.01979e-05	5.6277e-05	6.833639999999999e-05	4.01979e-06	2.81385e-05	7.23562e-05	0.0	0.000249227	0.000104514	0.0	0.0034731	4.01979e-05	1.20594e-05	0.000389919	2.4118699999999997e-05	0.0	0.0	0.0116373	0.0	0.0	0.0	0.0	0.0	0.000731601	0.0	8.03957e-06	0.0	4.01979e-06	0.0	4.01979e-05	0.0	0.0	0.0	0.000108534	7.637590000000001e-05	0.000124613	0.0	0.0	0.0	0.0	0.0	5.6277e-05	0.0	4.01979e-06	0.0	0.0	8.03957e-06	0.00976406	0.00588095	0.00115368	0.0	0.0	0.0	4.01979e-06	0.0	0.0	0.0	2.81385e-05	0.0	0.0	0.0	0.0110705	0.0	0.00335652	0.0	4.01979e-06	0.0	0.012895499999999999	0.0	1.20594e-05	0.0	4.01979e-06	2.81385e-05	8.84353e-05	0.0	0.0	0.0	2.00989e-05	3.21583e-05	0.000470315	0.0
