Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001	59.396899999999995	40.6646	45.2191	41.8201	42.3261	40.944	40.9146	43.725	43.6536	39.7063	47.884100000000004	46.105000000000004	43.9596	43.3793	43.829	43.4313	43.725	43.5574	43.9035	43.5767	44.0002	43.3831	43.6121	42.8762	43.150800000000004	42.958400000000005	43.142	43.1141	43.2208	43.0593	43.3723	43.1313	43.2122	43.0819	43.1475	42.852000000000004	42.977900000000005	42.7678	43.0294	42.8281	43.243500000000004	42.8486	43.1857	42.9039	42.997099999999996	42.8359	43.0825	42.8921	42.9302	42.9589	43.1396	43.227	42.9959	42.8204	43.1507	42.8748	43.0602	42.7206	42.9263	42.755700000000004	43.1264	43.0569	42.993900000000004	42.9802	43.181599999999996	42.9533	42.875	42.9786	43.1276	43.054199999999994	43.192099999999996	43.168099999999995	43.4626	43.231199999999994	43.3533	43.1517	43.4549	43.0636	43.2189	43.1458	43.249700000000004	43.2633	43.4896	43.309999999999995	43.1797	43.307	43.312400000000004	43.369	43.432900000000004	43.446200000000005	43.4665	43.5369	43.3756	43.4458	43.594500000000004	43.2986	43.3665	43.7997	43.762299999999996	43.4709	43.6848	43.459399999999995	43.7828	43.4493	43.379400000000004	43.4456	43.3556	43.5168	43.3178	43.6244	43.7725	43.5154	43.5453	43.417	43.5285	43.4371	43.5678	43.2797	43.5	43.3961	43.5261	43.5438	43.8119	43.4073	43.8	43.356	43.5175	43.2766	43.3689	43.175599999999996	43.330999999999996	43.1105	43.5749	43.0801	43.3437	43.3486	43.5728	43.289	43.0406	43.261300000000006	43.236799999999995	43.228699999999996	43.457499999999996	43.4195	43.1738	44.0218	43.3419	43.5008	44.079499999999996	42.8224
Lle-AHam_002	58.6714	42.4399	45.5011	42.132799999999996	42.835699999999996	41.5304	41.5327	44.0508	43.924	40.42	47.726600000000005	46.215	44.5216	43.7251	44.1912	43.646499999999996	44.0809	43.8086	44.0977	44.1824	44.1808	43.6848	43.9034	43.423	43.5279	43.1912	43.325399999999995	43.261300000000006	43.4656	43.3522	43.5457	43.315	43.5163	43.279	43.4771	43.2348	43.3307	43.3476	43.4007	43.2943	43.5537	43.153999999999996	43.3614	43.3262	43.2403	43.175999999999995	43.4373	43.2083	43.2892	43.2825	43.479800000000004	43.5073	43.3082	43.3217	43.4549	43.1924	43.410900000000005	42.9914	43.3886	43.316	43.2322	43.3603	43.2653	43.364599999999996	43.4562	43.3851	43.3846	43.3273	43.5433	43.5501	43.7065	43.5566	43.6517	43.6248	43.6555	43.5789	43.644800000000004	43.4871	43.6492	43.5442	43.8013	43.6786	43.7524	43.6375	43.6471	43.6361	43.8337	43.8893	43.782	43.7679	43.6487	43.8207	43.8829	43.8421	43.76	43.6661	43.8329	43.8157	44.040600000000005	43.7265	44.002	43.8564	43.8193	43.755500000000005	43.7303	43.8277	43.8429	43.801899999999996	43.8658	43.7851	43.7939	43.892900000000004	43.864	43.7458	43.783699999999996	43.5792	43.6814	43.5888	43.818	43.769400000000005	43.729600000000005	43.6303	43.6932	43.6704	43.7795	43.507	43.567699999999995	43.7472	43.6282	43.5582	43.7508	43.3868	43.9191	43.6229	43.6135	43.6742	43.4976	43.4478	43.3589	43.3946	43.6858	43.2044	43.9324	43.6987	43.5207	43.5356	43.6235	43.6695	43.605199999999996	43.125
Lle-AHam_003	58.729600000000005	42.094	44.5035	41.9095	42.6545	41.282799999999995	41.0219	43.613800000000005	43.8891	40.0848	47.7787	45.888	44.3504	43.4717	44.0291	43.1435	43.862899999999996	43.3945	43.9052	43.5842	44.0035	43.438300000000005	43.9161	43.003099999999996	43.394800000000004	42.8564	43.3421	42.9938	43.467	43.0466	43.4514	43.086600000000004	43.4365	43.0225	43.3798	42.973299999999995	43.3649	42.9246	43.3138	42.981	43.4127	43.0061	43.3996	43.0789	43.2729	42.9499	43.3692	43.0131	43.3311	43.040800000000004	43.3971	43.2177	43.3949	43.007600000000004	43.3442	42.9691	43.244	42.8724	43.3426	42.9749	43.3682	43.072500000000005	43.2301	43.1754	43.3127	43.1483	43.2496	43.013400000000004	43.4089	43.1399	43.6529	43.1547	43.6134	43.4293	43.4785	43.292199999999994	43.560300000000005	43.127500000000005	43.4669	43.3462	43.5118	43.4056	43.5344	43.301	43.5919	43.3099	43.5021	43.519999999999996	43.5085	43.432700000000004	43.5712	43.3771	43.6603	43.4848	43.5844	43.416700000000006	43.4957	43.5576	43.6242	43.566300000000005	43.6443	43.404199999999996	43.7372	43.445699999999995	43.4908	43.4675	43.6184	43.3151	43.665	43.3423	43.674400000000006	43.4782	43.674099999999996	43.2807	43.5634	43.3561	43.4632	43.3939	43.4642	43.1933	43.4897	43.198100000000004	43.4828	43.250699999999995	43.5781	43.264	43.425999999999995	43.2181	43.6387	43.2035	43.5867	43.0354	43.613099999999996	43.1378	43.3659	43.237700000000004	43.3258	43.199799999999996	43.275000000000006	43.0867	43.485600000000005	43.109700000000004	43.3467	43.2616	43.251	42.815599999999996	43.3531	43.205	43.1747	42.8504
Lle-AHam_004	59.0638	41.6633	45.190599999999996	41.8815	42.7688	41.457	41.403	43.9465	44.1942	40.1926	48.1234	46.2833	44.6218	43.712	44.2811	43.4518	44.1191	43.7072	44.184400000000004	43.9549	44.301899999999996	43.7232	44.1323	43.2934	43.585499999999996	43.195499999999996	43.5811	43.269400000000005	43.5244	43.3303	43.651	43.4352	43.585	43.2953	43.5432	43.316700000000004	43.4595	43.2109	43.4889	43.2596	43.4732	43.2782	43.5272	43.2915	43.458999999999996	43.1847	43.5143	43.2693	43.5135	43.236200000000004	43.5424	43.452600000000004	43.5517	43.2619	43.499900000000004	43.249300000000005	43.3367	43.153200000000005	43.4887	43.1316	43.4853	43.2376	43.3472	43.351600000000005	43.5023	43.395	43.3575	43.226	43.5698	43.4505	43.7671	43.3897	43.675399999999996	43.6274	43.7104	43.5294	43.7145	43.4961	43.686	43.5586	43.7619	43.4889	43.7697	43.5801	43.7635	43.5634	43.797399999999996	43.8224	43.7801	43.6072	43.770199999999996	43.7953	43.9423	43.7438	43.843700000000005	43.728	43.8524	43.7999	44.0796	43.8592	44.0101	43.8811	43.9108	43.788199999999996	43.7474	43.6774	43.8858	43.6743	43.9556	43.8953	43.7772	43.9552	44.0784	43.5757	44.0227	43.715199999999996	43.7707	43.7793	44.0013	43.5985	43.899899999999995	43.6259	43.9253	43.6638	43.7798	43.5456	43.934200000000004	43.4227	43.776700000000005	43.5328	43.830200000000005	43.5349	43.6697	43.5935	43.7524	43.3424	43.858799999999995	43.7406	43.7825	43.3804	43.7401	43.1848	43.628099999999996	43.426500000000004	43.7743	43.276199999999996	43.579	43.2808	43.713499999999996	43.2259
Lle-AHam_005	59.67059999999999	40.3227	44.9168	41.141	41.943599999999996	40.7353	40.849999999999994	43.5815	43.6015	39.6833	48.1385	46.164300000000004	43.998	43.2532	43.8095	42.9419	43.7006	43.2149	43.7388	43.5555	43.7967	43.283100000000005	43.5925	42.9062	43.099199999999996	42.572700000000005	43.0232	42.648799999999994	42.9518	42.8254	43.2469	42.7192	43.126	42.802299999999995	43.0847	42.6928	43.0543	42.6594	43.0483	42.6127	43.062	42.6401	43.081399999999995	42.8079	42.9456	42.721900000000005	43.0653	42.729	42.9492	42.8721	43.0351	42.928399999999996	43.1047	42.8027	43.0253	42.6608	42.842400000000005	42.533300000000004	43.0865	42.5908	43.047999999999995	42.8566	42.8968	42.8409	43.0786	42.8344	42.9159	42.8092	43.0368	42.9585	43.3222	42.976	43.3753	43.082300000000004	43.2496	43.0296	43.1533	43.0218	43.1313	43.0745	43.209599999999995	43.1499	43.3634	43.2035	43.3726	43.2445	43.2721	43.363800000000005	43.4894	43.371700000000004	43.2832	43.3849	43.4803	43.3284	43.4683	43.2386	43.364799999999995	43.4315	43.6519	43.386599999999994	43.507400000000004	43.3054	43.5698	43.4298	43.453599999999994	43.3735	43.6404	43.167	43.684200000000004	43.5032	43.8141	43.4946	43.6189	43.2598	43.7498	43.377500000000005	43.53	43.316900000000004	43.416199999999996	43.351099999999995	43.6021	43.5154	43.4001	43.532199999999996	43.4484	43.4509	43.4208	43.2798	43.6239	43.2347	43.4936	43.2255	43.5595	43.430800000000005	43.3537	43.186	43.5912	43.1192	43.3566	42.9794	43.3747	43.0844	43.2236	42.9848	43.2543	43.4133	43.0079	43.0162	43.8154	42.7979
Lle-AHam_006	57.750800000000005	42.3649	44.5532	41.4647	42.9279	41.2571	41.5269	43.3653	43.694300000000005	40.2881	47.4544	45.4231	44.378	43.3566	44.1236	43.0203	44.0165	43.2111	44.001400000000004	43.453900000000004	44.088100000000004	43.2989	43.8978	42.9148	43.4946	42.768499999999996	43.482	42.8106	43.552	42.8249	43.6159	42.9377	43.5417	42.887100000000004	43.5695	42.9185	43.4717	42.836200000000005	43.4303	42.9052	43.4533	42.9639	43.4879	43.0102	43.3883	42.971	43.4886	42.8959	43.4605	42.9529	43.4669	43.1526	43.4854	42.9934	43.386	42.9799	43.316500000000005	42.817699999999995	43.4535	42.7927	43.473299999999995	43.0338	43.2712	43.0819	43.4964	43.0672	43.3202	43.0133	43.430800000000005	43.1848	43.6886	43.1203	43.7249	43.2448	43.6401	43.2204	43.5336	43.2201	43.5595	43.2459	43.6397	43.3288	43.7058	43.2823	43.7254	43.288399999999996	43.707	43.4178	43.740899999999996	43.3745	43.721900000000005	43.5523	43.839099999999995	43.450100000000006	43.7858	43.5371	43.7589	43.5678	43.9715	43.532399999999996	43.9709	43.384699999999995	43.9901	43.465399999999995	43.7912	43.4114	43.8395	43.3476	43.8737	43.4983	43.934200000000004	43.5277	43.8994	43.3402	43.845099999999995	43.2648	43.7662	43.2474	43.832300000000004	43.3371	43.7209	43.1711	43.7791	43.135200000000005	43.7581	43.1693	43.6171	43.0096	43.661899999999996	43.108999999999995	43.6204	42.9641	43.5024	42.927	43.5699	42.9743	43.57	42.753099999999996	43.5835	42.8044	43.6175	43.1033	43.8183	42.9934	43.635400000000004	42.8971	43.6543	43.0845	43.4226	42.531
Lle-AHam_007	59.5738	39.819900000000004	44.5462	40.8592	41.5599	40.117999999999995	40.3163	43.1836	43.260799999999996	39.3967	47.7496	45.9628	43.6133	42.9745	43.0799	42.5476	43.1709	42.8397	43.2038	43.1832	43.335	42.7363	42.9722	42.5811	42.5202	42.297200000000004	42.7273	42.3472	42.7033	42.3637	42.6834	42.6391	42.6734	42.2109	42.5719	42.5082	42.538	42.2184	42.668	42.3413	42.5429	42.3099	42.5918	42.3992	42.6568	42.146499999999996	42.68	42.285000000000004	42.6617	42.2978	42.6897	42.6753	42.7177	42.2093	42.4733	42.2573	42.4199	42.1653	42.519600000000004	42.4631	42.5377	42.255900000000004	42.466100000000004	42.4461	42.6557	42.6381	42.335499999999996	42.4455	42.5099	42.667699999999996	42.709599999999995	42.5828	42.8681	42.8034	42.8937	42.4738	42.7209	42.633500000000005	42.7939	42.5631	42.7926	42.599399999999996	42.7937	42.6601	42.5968	42.6565	42.754599999999996	42.9089	42.7201	42.7131	42.8532	42.6424	42.9846	42.7563	42.9963	42.8145	42.8431	42.9024	42.8257	42.7926	43.2511	42.7983	42.8818	42.8677	42.842	43.0293	42.864999999999995	42.9285	43.189699999999995	42.8562	43.269200000000005	43.2023	42.8354	42.9869	43.2938	42.9533	42.8221	42.9959	43.308	42.8257	42.8333	43.022	43.2781	42.9094	42.8891	42.9815	43.0039	43.1823	42.649	42.9677	43.153999999999996	42.381099999999996	42.6737	42.3524	43.128699999999995	42.5944	42.9313	42.836400000000005	43.215199999999996	42.606300000000005	43.1526	43.1639	42.7866	42.362300000000005	42.7945	42.3867	42.741600000000005	42.7127	42.7435	42.5106
Lle-AHam_008	59.0564	42.452	44.458	41.9467	42.7863	41.0885	40.7098	43.5052	44.520700000000005	40.7782	48.2865	46.637299999999996	45.076	44.4637	44.4009	44.0081	44.531	43.8522	44.831500000000005	45.3284	45.8512	45.576499999999996	44.74	43.7763	43.6528	43.1359	43.3874	43.2682	44.6657	44.5158	44.8954	45.1088	44.7833	44.0848	44.2307	43.656099999999995	44.189	43.7797	44.2108	44.4038	45.5005	44.8947	45.0075	44.075900000000004	44.2381	43.4617	43.890299999999996	43.0589	44.3563	44.2738	45.1821	44.771	45.0986	43.8387	44.4324	43.7196	44.1229	43.652	44.5402	44.0866	45.2087	44.8546	44.9172	43.979	44.4682	43.4291	43.5829	43.2686	43.5186	44.0429	44.8022	44.7872	44.9642	44.4997	44.151	43.8747	44.0515	43.9238	44.1241	44.5818	44.719300000000004	44.959700000000005	44.96	44.365500000000004	44.2125	43.8126	43.831399999999995	43.591800000000006	43.8114	43.5565	44.5501	44.5848	44.8296	44.4694	44.437	43.6785	43.8992	43.7206	44.1574	44.0201	44.567499999999995	44.5731	44.9835	44.317	44.3224	43.6597	43.8496	43.442	43.8483	43.5388	43.8587	44.0571	44.8018	43.9429	44.0848	43.8214	43.5477	43.0856	43.999300000000005	43.3267	44.0252	44.212	44.6519	44.434200000000004	44.0303	43.350300000000004	43.4586	43.249900000000004	43.4614	42.9647	43.6638	43.2647	44.1652	44.0983	43.6289	43.484899999999996	43.6808	42.9465	43.4185	43.4187	43.9989	43.4338	44.0295	44.2668	44.1516	43.3271	43.6295	42.8683	43.4309	42.3478
Lle-AHam_009	59.993300000000005	40.0936	44.56	41.0069	41.7478	40.6038	40.4498	43.463499999999996	43.370799999999996	39.3885	48.0301	46.0026	43.8784	43.187999999999995	43.5355	42.871700000000004	43.4607	43.0041	43.6034	43.4283	43.6865	43.1626	43.3111	42.6732	42.9126	42.5149	42.7664	42.4767	42.8713	42.6399	42.885600000000004	42.7028	42.8596	42.681400000000004	42.8208	42.4319	42.7314	42.5242	42.733900000000006	42.4484	42.7479	42.592600000000004	42.8543	42.604	42.6655	42.521	42.7983	42.472	42.771100000000004	42.5224	42.7266	42.742200000000004	42.6873	42.63	42.685	42.3859	42.5366	42.4359	42.6699	42.4768	42.721599999999995	42.7716	42.5908	42.6246	42.701299999999996	42.6956	42.4335	42.7571	42.7251	42.930099999999996	42.8319	42.836400000000005	43.1614	42.9838	43.0012	42.9022	43.1118	42.7691	43.0369	42.9816	43.064400000000006	43.0659	43.0631	43.0338	43.1245	42.985099999999996	43.0979	43.18	43.0875	43.028800000000004	43.1815	43.048500000000004	43.1893	42.9711	43.2536	42.8356	43.3405	43.148399999999995	43.223099999999995	43.190200000000004	43.3585	43.1859	43.342000000000006	43.3008	43.0064	42.906800000000004	43.2954	43.0051	43.2299	43.1912	43.4139	43.1185	43.4485	43.2158	43.5428	42.9552	43.4148	42.9631	43.2224	42.7041	43.1764	42.8347	43.1369	42.8542	43.1769	43.215199999999996	42.9667	42.989	43.015	42.7864	43.1173	42.9056	43.1642	43.1193	43.0043	42.9416	43.1777	42.681999999999995	43.1158	42.546299999999995	43.2005	42.8753	42.7093	42.846000000000004	42.958400000000005	43.1462	42.4628	42.978899999999996	42.8694	42.9291
Lle-AHam_010	59.925399999999996	41.0838	44.9311	41.4128	42.3397	41.2303	41.2321	43.8249	43.8348	39.940599999999996	48.3804	46.3102	44.3786	43.6212	44.096000000000004	43.2806	44.0222	43.568400000000004	44.0114	43.9009	44.0931	43.6214	43.905100000000004	43.2093	43.3908	43.004799999999996	43.3151	43.088300000000004	43.3951	43.195299999999996	43.5033	43.167899999999996	43.4282	43.1	43.374	43.1261	43.3066	43.0087	43.4286	43.0847	43.3883	43.2039	43.402	43.1554	43.3078	43.0871	43.2832	43.099	43.222300000000004	43.0859	43.4227	43.2895	43.386	43.1359	43.3137	43.11	43.128699999999995	42.8901	43.2988	42.9739	43.3093	43.176500000000004	43.1805	43.1908	43.3069	43.204	43.251400000000004	43.1925	43.3315	43.343900000000005	43.5217	43.368	43.594100000000005	43.4178	43.5504	43.3723	43.4512	43.3405	43.5181	43.3724	43.4846	43.5736	43.552800000000005	43.3584	43.495	43.3902	43.6098	43.4418	43.6183	43.471	43.6177	43.5222	43.7193	43.4896	43.614999999999995	43.4838	43.5657	43.5964	43.792500000000004	43.6616	43.7648	43.7232	43.729600000000005	43.7294	43.609700000000004	43.430600000000005	43.5798	43.521	43.749900000000004	43.521300000000004	43.8567	43.6344	43.7027	43.434400000000004	43.602000000000004	43.4964	43.5261	43.4919	43.5117	43.444700000000005	43.5588	43.495	43.5252	43.456	43.5492	43.2568	43.5291	43.3481	43.4718	43.2239	43.4609	43.298199999999994	43.479600000000005	43.2008	43.2002	43.1714	43.4228	43.122	43.4832	43.1244	43.4069	42.9593	43.4845	43.2193	43.452	43.190400000000004	43.3413	42.954	43.0263	42.7348
Lle-AHam_011	56.896800000000006	44.187599999999996	45.7449	43.7318	44.4317	42.824	42.6946	44.6858	44.4779	42.2319	47.5099	46.4382	45.4466	45.0982	45.3266	44.5763	45.1119	45.0882	45.008700000000005	45.1096	45.2276	44.711	45.007799999999996	44.6299	44.7267	44.5544	44.4722	44.329	44.4723	44.541799999999995	44.6275	44.5676	44.5225	44.5445	44.5156	44.4703	44.7266	44.5328	44.5318	44.455	44.7265	44.657599999999995	44.528400000000005	44.6175	44.6534	44.6183	44.8028	44.6101	44.609500000000004	44.7751	44.5715	44.655899999999995	44.7654	44.7123	44.5588	44.5899	44.5586	44.7595	44.5844	44.8465	44.5672	44.803399999999996	44.875	44.5501	44.8872	44.7544	44.7989	44.9369	44.7121	44.746399999999994	45.0464	44.8898	45.0172	44.7026	44.7281	44.7482	44.9286	44.8374	44.7015	44.9082	44.7567	44.8404	44.7732	44.7769	44.6127	44.772600000000004	44.6387	44.6988	44.5253	44.5918	44.489000000000004	44.7347	44.7411	44.6597	44.9056	44.4291	44.8185	44.5304	44.8492	44.4378	44.821600000000004	44.6606	44.5033	44.7089	44.4098	44.548300000000005	44.2785	44.8309	44.3833	44.6642	44.5096	44.627	44.643699999999995	44.487700000000004	44.3366	43.9991	44.473	44.4595	44.0462	44.0662	44.3309	44.2826	44.5241	44.304100000000005	44.2181	43.9399	44.4005	43.962	43.926700000000004	44.1311	44.1226	44.1942	44.0316	43.9225	44.2	43.5849	44.1943	43.961	44.1742	43.886399999999995	43.9792	44.074200000000005	43.851800000000004	43.857600000000005	43.796099999999996	43.7266	44.160700000000006	43.7083	43.4716	43.2502
Lle-AHam_012	51.1934	45.0258	45.0195	44.153999999999996	44.2593	43.5122	43.5625	44.3225	44.2927	44.0976	45.7293	45.6879	45.1697	45.2308	45.084	44.9928	44.947700000000005	45.028800000000004	45.0685	45.158	45.021699999999996	45.216699999999996	44.8457	45.2349	44.6786	44.8694	44.6032	44.7484	44.6542	44.851400000000005	44.7507	44.744299999999996	44.7207	44.630199999999995	44.5734	44.6126	44.4308	44.6787	44.4501	44.7372	44.5171	44.6943	44.641999999999996	44.623000000000005	44.4529	44.6064	44.6063	44.626	44.5127	44.636199999999995	44.5042	44.4362	44.4896	44.5124	44.5407	44.4732	44.4653	44.284800000000004	44.230599999999995	44.5764	44.4249	44.6536	44.3674	44.3488	44.4908	44.6313	44.473600000000005	44.5704	44.4506	44.7127	44.6631	44.5447	44.5567	44.6803	44.5586	44.6334	44.7893	44.4339	44.4536	44.5407	44.4819	44.587900000000005	44.5895	44.3789	44.3538	44.4405	44.533	44.7398	44.5874	44.4041	44.441199999999995	44.468999999999994	44.640299999999996	44.2886	44.5093	44.3424	44.4561	44.547	44.4146	44.4578	44.367200000000004	44.3668	44.369	44.212	44.0248	44.585	44.460100000000004	44.4156	44.330000000000005	44.3532	44.0559	44.3923	44.2475	44.2541	44.1265	44.209700000000005	44.127100000000006	44.1331	43.9723	44.1218	43.8416	43.7875	44.0021	44.0114	44.1161	43.9499	43.9118	43.7852	44.0895	43.9778	44.0486	43.643100000000004	43.830400000000004	43.924099999999996	43.6272	43.6862	44.0448	43.7913	43.6634	43.6846	43.6521	43.8697	43.5486	43.5805	43.849199999999996	43.7143	43.6691	43.7522	43.7276	43.08
