Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001	59.7131	40.389	44.9293	42.2578	42.7587	41.3749	40.6522	43.4334	44.074600000000004	39.4353	48.2511	46.4754	43.7096	43.7836	43.5688	43.8515	44.1462	43.277100000000004	44.332100000000004	43.2939	44.431	43.0914	43.3322	43.2923	42.884699999999995	43.3663	43.5666	42.836800000000004	43.6271	42.7966	43.7624	42.86	43.636599999999994	42.827799999999996	43.575399999999995	42.581799999999994	42.7452	43.1926	42.7787	43.2759	43.6874	42.5913	42.9437	43.3285	42.8006	43.2629	43.515100000000004	42.6865	42.6911	42.7132	43.5972	43.6669	43.4588	43.278499999999994	42.9539	43.3264	42.8315	42.525600000000004	43.386599999999994	42.5794	43.6249	43.535000000000004	42.844300000000004	42.8315	43.7021	42.8196	42.7402	42.8217	43.006499999999996	43.6299	43.802099999999996	43.7765	44.075900000000004	43.855	44.0077	43.7895	44.125	43.7502	43.9304	43.847	44.0075	44.0316	44.312200000000004	44.1788	44.1113	44.2552	44.3007	44.4076	44.5395	44.6012	44.7239	44.8158	44.8198	44.9519	45.164100000000005	45.075700000000005	45.1812	45.7444	45.8031	45.68	46.0796	45.9342	46.4265	46.4053	46.374300000000005	46.6277	46.723	47.009699999999995	47.0831	47.2401	47.6335	47.6239	47.7082	47.9004	48.0473	48.1736	48.3461	48.1502	48.619299999999996	48.5649	48.8289	48.8186	48.998799999999996	49.1535	49.2641	49.3085	49.3704	49.3359	49.5215	49.3506	49.674099999999996	49.716100000000004	49.881	49.745400000000004	49.9567	50.1185	50.1024	50.273199999999996	50.23069999999999	50.4633	50.55349999999999	50.40090000000001	50.9198	50.7517	50.92	51.172200000000004	51.179300000000005	51.31250000000001	51.5455	51.577600000000004
Lle-AHam_002	58.9984	42.1687	45.1825	42.5808	43.2962	41.985099999999996	41.2638	43.7582	44.3743	40.1449	48.1327	46.6195	44.237500000000004	44.1536	43.9052	44.0851	44.5097	43.529	44.531	43.8901	44.622099999999996	43.3819	43.628699999999995	43.8484	43.2511	43.6323	43.7616	42.9823	43.8968	43.0775	43.9785	43.0349	43.9456	43.0227	43.9022	42.9543	43.0623	43.7834	43.1446	43.7279	43.995	42.885	43.116	43.772	43.0752	43.6323	43.9011	42.9889	43.0486	43.0446	43.9491	43.978899999999996	43.8004	43.788700000000006	43.2669	43.664500000000004	43.1882	42.794399999999996	43.910700000000006	43.141200000000005	43.779	43.8836	43.153200000000005	43.212	44.0414	43.290299999999995	43.261	43.2032	43.4425	44.207800000000006	44.3714	44.2388	44.3709	44.3419	44.3758	44.317299999999996	44.4076	44.2905	44.462	44.3812	44.672200000000004	44.5584	44.6834	44.6057	44.687	44.6939	44.9389	45.0146	45.0032	45.0603	45.0814	45.2773	45.4157	45.5036	45.5143	45.5083	45.805	45.8831	46.1941	46.0899	46.501	46.5073	46.5912	46.761599999999994	46.8331	46.9567	47.2157	47.2517	47.545700000000004	47.5206	47.683	47.990899999999996	47.9882	48.1189	48.3216	48.1695	48.4215	48.3319	48.7704	48.8289	48.817	48.8901	49.016999999999996	49.1508	49.2579	49.2681	49.494	49.4112	49.5184	49.6395	49.7581	49.6922	49.9863	49.9692	50.1024	50.2513	50.2402	50.3289	50.442	50.5375	50.867	50.6857	51.0381	51.1745	51.1916	51.257200000000005	51.5227	51.724000000000004	51.8632	52.0822
Lle-AHam_003	58.93659999999999	41.9633	44.3718	42.1494	42.9201	41.517900000000004	40.908699999999996	43.4622	44.1539	39.9501	48.017700000000005	46.0956	44.225500000000004	43.6954	43.9084	43.3669	44.1125	43.2611	44.1588	43.4353	44.2467	43.293	43.797799999999995	43.2297	43.2731	43.0896	43.5914	42.8541	43.7168	42.9086	43.7011	42.9479	43.685	42.902	43.6259	42.8396	43.256099999999996	43.163000000000004	43.212	43.216300000000004	43.6713	42.8898	43.3157	43.3265	43.2203	43.2029	43.6529	42.9269	43.2703	42.9533	43.7162	43.509	43.7301	43.3262	43.3363	43.2988	43.256099999999996	42.869600000000005	43.740899999999996	42.9905	43.8213	43.4883	43.3442	43.2619	43.8368	43.294399999999996	43.424800000000005	43.1709	43.6291	43.778	44.3275	43.8431	44.3318	44.131	44.2457	44.059799999999996	44.405	43.965900000000005	44.379400000000004	44.233200000000004	44.4961	44.385000000000005	44.598	44.4022	44.7807	44.5118	44.8361	44.8409	44.9765	44.9552	45.2007	45.110299999999995	45.522800000000004	45.4248	45.7086	45.5987	45.8783	45.9893	46.2464	46.3021	46.5674	46.5012	46.9036	46.7943	47.041199999999996	47.1261	47.4412	47.3051	47.688199999999995	47.638200000000005	47.916399999999996	47.9653	48.237	48.1156	48.4514	48.3723	48.6896	48.6367	48.814099999999996	48.8274	49.0896	49.0464	49.3405	49.251400000000004	49.5614	49.4587	49.710300000000004	49.7398	49.939499999999995	49.9703	50.1478	50.0652	50.49360000000001	50.287000000000006	50.7839	50.71	50.857	51.0255	51.0981	51.277899999999995	51.56309999999999	51.5841	51.9075	51.934599999999996	52.2575	52.1972	52.6841	52.7344	53.0569	53.241499999999995
Lle-AHam_004	59.4311	41.383199999999995	44.8897	42.3749	43.2931	41.957899999999995	41.139199999999995	43.6316	44.7009	39.9049	48.5825	46.7231	44.3436	44.1905	43.9946	43.9315	44.6224	43.3985	44.6819	43.647000000000006	44.792500000000004	43.4048	43.8515	43.7753	43.317699999999995	43.6769	44.0837	42.977399999999996	44.0248	43.0374	44.1466	43.1501	44.073499999999996	43.7814	43.2865	43.019800000000004	43.201299999999996	43.6922	44.0008	42.9821	43.991400000000006	43.0005	43.2802	43.7962	43.2549	43.6871	44.0614	43.0243	43.2787	42.9882	44.1196	43.9985	44.134499999999996	43.8309	43.3174	43.831399999999995	43.18	42.9943	44.1425	42.997	44.1924	43.91	43.3044	43.2789	44.2567	43.410399999999996	43.3579	43.2277	43.6209	44.3327	44.6956	44.3202	44.6454	44.5972	44.7145	44.563900000000004	44.7952	44.589099999999995	44.8384	44.719500000000004	44.981300000000005	44.7379	45.062200000000004	44.931	45.156	45.0184	45.3174	45.3609	45.4394	45.3608	45.5951	45.7219	45.9311	45.839999999999996	46.0632	46.0715	46.3592	46.404	46.7617	46.7059	46.9106	46.9876	47.2321	47.1903	47.3968	47.3731	47.7025	47.728	47.9983	48.1298	48.1659	48.385400000000004	48.6331	48.4485	48.8862	48.8113	48.9653	49.0689	49.2616	49.278499999999994	49.460300000000004	49.4823	49.7098	49.662099999999995	49.9753	49.8548	50.119800000000005	50.0808	50.233399999999996	50.30630000000001	50.5078	50.5529	50.731700000000004	50.688	51.05650000000001	50.9707	51.30820000000001	51.35960000000001	51.4911	51.688	51.7562	51.786500000000004	52.1417	52.2638	52.6658	52.575300000000006	52.8405	53.0548	53.19350000000001	53.59779999999999
Lle-AHam_005	59.8792	40.2021	44.7749	41.4186	42.2561	41.0211	40.7349	43.4269	43.8894	39.5344	48.4052	46.4129	43.8838	43.514599999999994	43.6862	43.215900000000005	43.993700000000004	43.0611	44.0194	43.392199999999995	44.0839	43.1284	43.4709	43.167100000000005	42.9854	42.8531	43.3217	42.512299999999996	43.2466	42.6973	43.533699999999996	42.5916	43.425599999999996	43.0664	42.9753	42.5644	42.939	42.9382	43.3542	42.4959	43.36	42.519600000000004	42.9833	43.0927	42.8953	43.0167	43.3929	42.6252	42.8809	42.7847	43.4064	43.275400000000005	43.4786	43.1522	43.006899999999995	43.0373	42.8427	42.53	43.5355	42.6022	43.5513	43.319	42.999700000000004	42.917100000000005	43.6507	42.9701	43.0986	42.9736	43.2609	43.6451	44.0393	43.7197	44.148199999999996	43.8422	44.0755	43.844	44.0533	43.9031	44.1216	44.0462	44.2423	44.1857	44.4821	44.3388	44.586999999999996	44.488699999999994	44.6655	44.7252	44.9766	44.8947	45.0042	45.1334	45.3542	45.331500000000005	45.5552	45.4518	45.759699999999995	45.9069	46.2729	46.1312	46.3864	46.4146	46.748200000000004	46.786	47.043099999999995	47.0199	47.410999999999994	47.1661	47.707899999999995	47.696	48.0077	48.0216	48.2397	48.1967	48.5539	48.3953	48.7039	48.676199999999994	48.9591	49.0595	49.1862	49.247099999999996	49.3129	49.5825	49.6408	49.7197	49.9445	49.857	50.167899999999996	50.0899	50.280499999999996	50.389700000000005	50.5437	50.7228	50.833	50.734	51.106899999999996	51.009499999999996	51.4204	51.4261	51.5798	51.792300000000004	51.810199999999995	52.066599999999994	52.310500000000005	52.4401	52.763099999999994	52.776900000000005	53.1851	53.230599999999995
Lle-AHam_006	58.0161	42.178900000000006	44.3886	41.7784	43.2986	41.5781	41.402899999999995	43.1709	44.0574	40.104800000000004	47.7899	45.7143	44.2273	43.661899999999996	43.9883	43.3257	44.3757	43.0139	44.3581	43.2638	44.4399	43.108999999999995	43.754799999999996	43.2253	43.3612	43.0822	43.8336	42.6361	43.905699999999996	42.6447	43.9708	42.7727	43.892399999999995	43.1989	43.4286	42.7325	43.3378	43.1496	43.7937	42.7366	43.8225	42.7994	43.3831	43.3476	43.3386	43.3236	43.905	42.7765	43.3925	42.8679	43.9593	43.5815	43.9905	43.457499999999996	43.433	43.4805	43.3724	42.8572	44.0703	42.873400000000004	44.162099999999995	43.6586	43.4966	43.2596	44.2833	43.332100000000004	43.6432	43.297200000000004	43.811299999999996	44.1189	44.7057	44.1204	44.7822	44.2823	44.7687	44.3318	44.7275	44.4071	44.844899999999996	44.5203	45.0119	44.679	45.1718	44.78	45.3093	44.933299999999996	45.4411	45.1871	45.649699999999996	45.3332	45.8551	45.705600000000004	46.1601	45.8724	46.3523	46.1999	46.6162	46.5291	47.044200000000004	46.805400000000006	47.3084	46.9635	47.6156	47.3986	47.807300000000005	47.6009	48.0706	47.882400000000004	48.3954	48.2308	48.7251	48.532399999999996	48.9118	48.7365	49.176700000000004	48.9696	49.4222	49.2034	49.7116	49.5571	49.8896	49.7849	50.1398	49.9967	50.424	50.281600000000005	50.6955	50.48160000000001	50.893699999999995	50.8257	51.0495	51.172	51.484399999999994	51.342699999999994	51.784600000000005	51.6702	52.1244	52.031000000000006	52.4966	52.5227	52.830600000000004	52.8675	53.2344	53.398500000000006	53.8253	53.7705	54.30930000000001	54.329899999999995	54.6514	54.9368
Lle-AHam_007	60.0608	39.4047	44.0772	41.545300000000005	42.2468	40.8405	39.9114	42.7345	43.9232	38.9763	48.384100000000004	46.5869	43.1583	43.6308	42.6228	43.2035	43.830400000000004	42.376999999999995	43.865700000000004	42.7217	43.987700000000004	42.2855	42.5385	43.2329	42.0909	42.973299999999995	43.3816	41.9007	43.3606	41.936800000000005	43.3481	42.1932	43.3324	41.7848	43.231	42.0526	42.1109	42.8581	42.224000000000004	43.007400000000004	43.2097	41.8516	42.174	43.0453	42.3478	42.8394	43.373400000000004	41.8502	42.2519	41.8773	43.4077	43.3861	43.4434	42.934400000000004	42.1048	42.9887	42.071799999999996	41.7961	43.281	42.1169	43.3673	43.0664	42.202400000000004	42.175000000000004	43.5217	42.4612	42.1353	42.2586	42.3707	43.6518	43.7405	43.6133	43.934	43.8387	43.9795	43.5923	43.9023	43.818200000000004	44.021300000000004	43.825199999999995	44.120799999999996	43.9536	44.205299999999994	44.122499999999995	44.1581	44.224599999999995	44.4406	44.6	44.555099999999996	44.5853	44.8681	44.8016	45.2161	45.1077	45.4198	45.3469	45.6123	45.7735	45.8633	45.9096	46.5182	46.2366	46.519800000000004	46.7256	46.9024	47.084900000000005	47.1472	47.3076	47.7823	47.528	48.016799999999996	48.1151	48.118100000000005	48.3153	48.473699999999994	48.5714	48.6911	48.8103	49.192	48.9527	49.0651	49.342000000000006	49.5177	49.5649	49.574	49.6888	50.0897	49.900299999999994	50.0625	50.20250000000001	50.3219	50.249	50.495000000000005	50.4478	50.9146	50.611	51.0466	51.0938	51.388999999999996	51.3747	51.64450000000001	51.696	51.9549	51.936099999999996	52.284299999999995	52.3041	52.534800000000004	52.878400000000006	52.7581	53.3229
Lle-AHam_008	59.5595	42.0044	44.0018	42.6246	43.493500000000004	41.788799999999995	40.3185	43.0402	45.2122	40.3466	48.9295	47.2364	44.632	45.0933	43.9629	44.6737	45.2099	43.3952	45.5182	44.852	46.504200000000004	45.0786	44.3063	44.4149	43.2321	43.8014	44.0985	42.829299999999996	45.3321	44.0568	45.5684	44.6528	45.4383	43.6537	44.9019	43.2205	43.7768	44.4426	43.7986	45.0623	46.157399999999996	44.4336	44.605	44.7397	43.997	44.1598	44.623200000000004	42.6747	43.984	43.8823	45.96	45.4903	45.8755	44.611200000000004	44.1326	44.5246	43.8616	43.3996	45.4258	43.835499999999996	46.143299999999996	45.697900000000004	44.759100000000004	43.8272	45.5034	43.432500000000005	43.574600000000004	43.282900000000005	43.615300000000005	45.2294	46.0266	45.9371	46.217200000000005	45.7342	45.5362	45.2672	45.5273	45.3894	45.6728	46.0167	46.2802	46.4358	46.5982	46.0661	46.0787	45.7376	45.9736	45.7713	46.1405	45.9384	46.8647	46.8696	47.2643	47.0511	47.2545	46.734500000000004	47.1773	47.089999999999996	47.6252	47.5276	48.0933	48.1004	48.5978	48.2324	48.5434	48.2129	48.5207	48.3351	48.7852	48.6747	49.020799999999994	49.113299999999995	49.6867	49.279	49.5753	49.445899999999995	49.6357	49.524499999999996	49.9863	49.8545	50.254200000000004	50.3344	50.6431	50.574	50.7521	50.576299999999996	50.876900000000006	50.7686	51.160000000000004	51.0282	51.369200000000006	51.471500000000006	51.842299999999994	51.950700000000005	52.15	52.1436	52.4574	52.293800000000005	52.7856	52.8594	53.30160000000001	53.294799999999995	53.63329999999999	53.9564	54.28190000000001	54.2964	54.805499999999995	54.8513	55.242999999999995	55.4229
Lle-AHam_009	60.3391	39.8238	44.217099999999995	41.5174	42.2667	41.105000000000004	40.166000000000004	43.1441	43.8577	39.0803	48.4643	46.4476	43.5641	43.6516	43.2157	43.361	43.9269	42.681599999999996	44.0727	43.105	44.1642	42.8313	42.9968	43.1348	42.6035	42.9967	43.2455	42.1677	43.3563	42.3152	43.363800000000005	42.3966	43.3315	43.1591	42.520599999999995	42.9145	43.2032	42.2192	42.4208	42.9359	42.4666	42.2813	42.5536	43.0842	42.4246	43.013600000000004	43.2974	42.1875	42.4855	42.2539	43.2672	43.2669	43.2491	43.170199999999994	42.4496	42.9384	42.3059	42.215	43.265	42.2821	43.3674	43.385	42.4541	42.490899999999996	43.3996	42.6398	42.3789	42.6828	42.7109	43.7371	43.7069	43.7252	44.0734	43.9152	43.9639	43.900299999999994	44.1488	43.858200000000004	44.1558	44.1201	44.2616	44.310100000000006	44.358599999999996	44.4302	44.5413	44.4714	44.704899999999995	44.812200000000004	44.8486	44.9029	45.1321	45.1233	45.3585	45.311	45.703700000000005	45.5248	46.0614	46.0205	46.2745	46.3669	46.6765	46.6993	46.957	47.096199999999996	47.0817	47.2067	47.646699999999996	47.6405	47.820299999999996	47.9835	48.272	48.3059	48.593599999999995	48.5151	49.023	48.8329	49.1165	49.0473	49.2227	49.3543	49.4952	49.4828	49.841800000000006	49.6462	50.02760000000001	49.9572	50.13849999999999	50.16460000000001	50.1566	50.377	50.4121	50.4143	50.6822	50.6383	50.9188	50.9043	51.0729	51.10170000000001	51.1273	51.3804	51.479600000000005	51.4679	51.842600000000004	51.7945	52.2344	52.214400000000005	52.4411	52.7483	52.7382	53.21360000000001
Lle-AHam_010	60.1121	40.9703	44.7835	41.680099999999996	42.619800000000005	41.4981	41.1201	43.685	44.112899999999996	39.8109	48.6264	46.5497	44.2494	43.8744	43.9648	43.5415	44.2989	43.4214	44.282	43.7575	44.3606	43.4755	43.7815	43.4574	43.2641	43.271300000000004	43.591	42.9587	43.6648	43.0702	43.7778	43.0385	43.7076	43.3652	43.2681	43.392199999999995	43.585499999999996	42.8889	43.3211	43.3457	43.290099999999995	43.0944	43.3076	43.426700000000004	43.256499999999996	43.374	43.588100000000004	42.9936	43.1394	43.0062	43.7676	43.6199	43.739	43.479	43.275000000000006	43.4692	43.113099999999996	42.8675	43.724000000000004	42.9807	43.7782	43.6089	43.2477	43.2736	43.8367	43.3382	43.4168	43.345800000000004	43.5458	44.01	44.2319	44.0818	44.3341	44.195299999999996	44.357600000000005	44.1789	44.3384	44.2221	44.4573	44.3463	44.5232	44.622	44.6768	44.5421	44.7614	44.6793	44.993	44.886700000000005	45.173	45.1166	45.3502	45.3421	45.644	45.5185	45.8104	45.7992	46.087	46.1829	46.486	46.5015	46.7327	46.8142	47.0375	47.1398	47.2844	47.277	47.5206	47.6254	47.9497	47.9468	48.2516	48.2485	48.470400000000005	48.4718	48.6897	48.7958	48.942	49.0311	49.2592	49.329499999999996	49.4755	49.4822	49.687	49.7348	49.979600000000005	49.9287	50.1402	50.1042	50.3216	50.34889999999999	50.5367	50.526199999999996	50.653000000000006	50.6901	50.8332	50.9397	51.1552	51.138600000000004	51.452	51.4535	51.6383	51.692499999999995	51.9358	52.1321	52.3599	52.4841	52.7269	52.83560000000001	53.07770000000001	53.32639999999999
