Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001	0.018728	0.006727789999999999	0.000215965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012676200000000002	0.0	0.0	0.0	0.0	9.3898e-06	0.0	0.0	0.0	0.0	4.6949e-06	0.000150237	0.0	0.00118781	0.0	1.87796e-05	0.0	4.6949e-06	0.0	0.000314558	0.0	0.0	0.0	0.0	0.0006433249999999999	0.0	0.0	6.10605e-05	0.0	4.69798e-06	0.0	0.0006062039999999999	0.0	0.0	6.11254e-05	0.000479712	9.40853e-06	0.000188226	0.0	4.70855e-06	0.0	0.0	0.0	9.43345e-06	0.0	0.0	9.45015e-06	0.0	0.00141015	0.0	2.8441199999999998e-05	0.0	0.0	0.0	4.76152e-06	0.0	0.00128927	0.0	0.0	0.0	0.0	0.0	4.8318999999999994e-06	0.0	0.0	0.0	0.0	0.0	0.0021355199999999997	0.0	0.0	3.5070799999999996e-05	0.0	0.0	0.0	0.0100477	0.0	0.0	0.0	0.0	5.45019e-06	0.00030938200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00730006	0.0055077400000000006	0.000116302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00799479	0.0	0.00037413	0.0	0.0	0.0	0.00966643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.52302e-05	0.0
Lle-AHam_002	0.018779499999999998	0.0068660100000000005	0.000170488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.7827e-05	0.0	0.0	0.0	0.0	5.16629e-06	0.0	0.0	0.0	0.0	0.0	0.000118825	0.0	0.0013329000000000001	0.0	2.06652e-05	0.0	5.16629e-06	0.0	0.000315144	0.0	0.0	0.0	0.0	0.000666591	0.0	0.0	4.65217e-05	0.0	5.17061e-06	0.0	0.000605187	0.0	0.0	9.31796e-05	0.000497129	1.0360599999999999e-05	0.00018656800000000002	5.18481e-06	1.0374699999999999e-05	0.0	0.0	0.0	1.0401200000000001e-05	0.0	0.0	1.04275e-05	0.0	0.00137407	0.0	4.71345e-05	0.0	0.0	0.0	0.0	0.0	0.0013377999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00206163	0.0	0.0	3.35743e-05	0.0	0.0	0.0	0.0102754	0.0	0.0	0.0	0.0	0.0	0.000279319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05556e-05	0.007317079999999999	0.00524599	5.778329999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00812358	0.0	0.00048034499999999997	0.0	0.0	0.0	0.00969889	0.0	0.0	0.0	0.0	2.5850500000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_003	0.0186073	0.00704467	0.000194366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.910770000000001e-05	0.0	0.0	0.0	0.0	0.0	4.31923e-06	0.0	0.0	0.0	4.31923e-06	0.0001123	4.31923e-06	0.0012136999999999998	0.0	4.31923e-06	0.0	0.0	0.0	0.00028938900000000003	0.0	0.0	0.0	0.0	0.000678424	0.0	0.0	6.05425e-05	0.0	8.65496e-06	0.0	0.000545768	0.0	0.0	0.00011717200000000001	0.00048207999999999997	8.693430000000001e-06	0.00018272700000000001	4.35493e-06	0.0	0.0	0.0	0.0	8.76371e-06	0.0	0.0	8.806639999999999e-06	0.0	0.00140112	0.0	4.43893e-05	0.0	0.0	0.0	4.4843e-06	0.0	0.0012901899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6866e-06	0.0	0.0	0.00222098	0.0	0.0	4.89092e-05	0.0	0.0	0.0	0.00979818	0.0	0.0	0.0	0.0	0.0	0.00036108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.01522e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.86821e-06	0.0067378099999999995	0.00520046	0.00016273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00756786	0.0	0.000406153	0.0	0.0	0.0	0.0087359	0.0	0.0	0.0	0.0	2.49603e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.3291300000000004e-05	0.0
Lle-AHam_004	0.0188528	0.0068220500000000005	0.000239994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4443299999999995e-06	0.000115553	8.888659999999999e-06	0.00114219	0.0	8.888659999999999e-06	0.0	8.888659999999999e-06	0.0	0.000319992	0.0	0.0	0.0	0.0	0.000720339	0.0	0.0	5.3399099999999995e-05	0.0	4.45303e-06	0.0	0.000646277	0.0	0.0	6.69786e-05	0.000446856	4.47212e-06	0.000192474	8.96087e-06	8.97015e-06	0.0	0.0	0.0	4.50815e-06	0.0	0.0	9.060109999999999e-06	0.0	0.00140054	0.0	5.48007e-05	0.0	0.0	0.0	4.61342e-06	0.0	0.00141554	0.0	0.0	0.0	0.0	0.0	4.74823e-06	0.0	4.79482e-06	0.0	0.0	0.0	0.00211634	0.0	0.0	3.01573e-05	0.0	0.0	0.0	0.00962623	0.0	0.0	0.0	0.0	0.0	0.000301982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0221699999999999e-05	0.00728678	0.00518556	9.03563e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007801059999999999	0.0	0.000526448	0.0	0.0	0.0	0.00911441	0.0	0.0	0.0	0.0	2.70872e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00014733299999999998	0.0
Lle-AHam_005	0.0188071	0.006765159999999999	0.00019938400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012055800000000001	4.63685e-06	0.0	0.0	0.0	4.63685e-06	0.0	0.0	0.0	0.0	9.2737e-06	0.00010201100000000001	0.0	0.0012102200000000001	0.0	1.85474e-05	0.0	0.0	0.0	0.000370948	0.0	0.0	0.0	0.0	0.000774659	0.0	0.0	6.49836e-05	0.0	1.8578e-05	0.0	0.0006693560000000001	0.0	0.0	6.0530700000000006e-05	0.000433334	9.32609e-06	0.00014934	9.34233e-06	1.87035e-05	0.0	0.0	4.69243e-06	4.69879e-06	0.0	4.71279e-06	9.441410000000001e-06	0.0	0.00164875	0.0	3.80587e-05	0.0	0.0	0.0	0.0	0.0	0.00140617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.98729e-06	0.0	5.04214e-06	0.0	0.00257331	0.0	0.0	4.17968e-05	0.0	0.0	0.0	0.0106161	0.0	0.0	0.0	0.0	0.0	0.000295856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00806364	0.00520646	0.00020205899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00842704	0.0	0.000668291	0.0	0.0	0.0	0.00955015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.1745e-05	0.0
Lle-AHam_006	0.0190536	0.0069547	0.000253882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011237399999999999	8.324e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.988799999999999e-05	0.0	0.00119866	0.0	1.2485999999999999e-05	0.0	1.2485999999999999e-05	0.0	0.000345446	0.0	8.324e-06	0.0	0.0	0.0008414949999999999	0.0	0.0	9.178990000000001e-05	0.0	4.17814e-06	0.0	0.0005901649999999999	0.0	0.0	7.14014e-05	0.00045002599999999996	1.2636100000000001e-05	0.000172969	4.22591e-06	0.0	0.0	0.0	0.0	1.2805899999999999e-05	0.0	0.0	1.72036e-05	0.0	0.0017085700000000002	0.0	7.39957e-05	0.0	0.0	0.0	0.0	0.0	0.0012556099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.64887e-06	0.0	0.0	0.0	0.00229613	0.0	0.0	2.4680099999999998e-05	0.0	0.0	0.0	0.0100095	0.0	0.0	0.0	0.0	5.6268300000000005e-06	0.000361334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00711648	0.0053238700000000005	0.000205439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074551899999999996	0.0	0.000362361	0.0	0.0	0.0	0.00916687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.76229e-05	0.0
Lle-AHam_007	0.0185281	0.00724332	0.0002351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139941	0.0	0.0	0.0	0.0	5.59762e-06	0.0	0.0	0.0	0.0	5.59762e-06	0.00013434299999999998	1.1195199999999999e-05	0.00120349	0.0	1.1195199999999999e-05	0.0	1.1195199999999999e-05	0.0	0.000302272	0.0	5.59762e-06	0.0	0.0	0.000823063	0.0	0.0	5.6014600000000004e-05	0.0	5.60364e-06	0.0	0.000611115	0.0	0.0	5.6129200000000005e-05	0.000505401	1.12369e-05	0.000140544	0.0	5.62935e-06	0.0	0.0	5.64348e-06	1.12986e-05	0.0	5.66244e-06	1.7008700000000002e-05	0.0	0.00158072	0.0	9.128140000000001e-05	0.0	0.0	0.0	5.7524900000000006e-06	0.0	0.00139911	0.0	0.0	0.0	0.0	0.0	0.0	5.92225e-06	0.0	0.0	0.0	0.0	0.00221407	0.0	0.0	1.8654400000000002e-05	0.0	0.0	0.0	0.009821479999999999	0.0	0.0	0.0	0.0	0.0	0.000329852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.13384e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5713399999999997e-05	0.00732162	0.0051529	0.000128873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00781333	0.0	0.00042202699999999995	0.0	0.0	0.0	0.0100105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151943	0.0
Lle-AHam_008	0.0191269	0.00654264	0.000176828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000147357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000147357	0.0	0.00122306	0.0	0.0	0.0	0.0	0.0	0.00023577100000000002	0.0	0.0	0.0	0.0	0.000678414	0.0	0.0	2.9535e-05	0.0	0.0	0.0	0.00047389999999999997	0.0	0.0	5.94232e-05	0.000535481	0.0	0.00016408499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151314	0.0	1.5382599999999997e-05	0.0	0.0	0.0	0.0	0.0	0.00119683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00211766	0.0	0.0	3.52706e-05	0.0	0.0	0.0	0.00976049	0.0	0.0	0.0	0.0	0.0	0.000206964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02453e-05	0.0064636500000000005	0.00561869	8.954500000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00727101	0.0	0.000534042	0.0	0.0	0.0	0.008903369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015134800000000002	0.0
Lle-AHam_009	0.0189224	0.006840929999999999	0.00019530000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.765000000000002e-05	5.425e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6275e-05	8.68e-05	0.0	0.00129115	0.0	1.085e-05	0.0	0.0	0.0	0.0002821	0.0	0.0	0.0	5.42588e-06	0.000737999	0.0	0.0	5.9717900000000006e-05	0.0	1.08625e-05	0.0	0.000548882	0.0	0.0	0.00013059	0.000500854	5.44714e-06	0.00019077200000000002	0.0	1.0917200000000001e-05	0.0	0.0	5.4738899999999995e-06	5.48e-06	0.0	5.4938e-06	1.1002799999999999e-05	0.0	0.00138528	0.0	6.09375e-05	0.0	0.0	0.0	0.0	0.0	0.00143356	0.0	0.0	0.0	0.0	0.0	5.74775e-06	0.0	0.0	5.83534e-06	0.0	0.0	0.00210609	0.0	0.0	4.26749e-05	0.0	0.0	0.0	0.009785770000000001	0.0	0.0	0.0	0.0	0.0	0.00034117100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.93577e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071877899999999995	0.0054011300000000005	0.00012772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007720369999999999	0.0	0.000448008	0.0	0.0	0.0	0.009196369999999999	0.0	0.0	0.0	0.0	3.36087e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000181652	0.0
Lle-AHam_010	0.0189432	0.0067957	0.00025093100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011929499999999999	0.0	0.0	0.0	0.0	8.22723e-06	0.0	0.0	0.0	0.0	1.64545e-05	9.46132e-05	0.0	0.00111479	0.0	1.64545e-05	0.0	4.1136200000000004e-06	0.0	0.00029206699999999997	0.0	8.22723e-06	0.0	0.0	0.0006255060000000001	0.0	0.0	6.17678e-05	0.0	0.0	0.0	0.0005896829999999999	0.0	4.12797e-06	0.000119784	0.000434001	1.24092e-05	0.00015317300000000002	8.28699e-06	4.14753e-06	0.0	0.0	0.0	1.6670600000000003e-05	0.0	0.0	8.37444e-06	0.0	0.00137427	0.0	6.33079e-05	0.0	0.0	0.0	4.26404e-06	0.0	0.00129986	0.0	0.0	0.0	0.0	0.0	4.39247e-06	0.0	0.0	0.0	0.0	0.0	0.0021663900000000002	0.0	0.0	3.73182e-05	0.0	0.0	0.0	0.0102877	0.0	0.0	0.0	0.0	0.0	0.000287456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00762032	0.00537754	0.000160723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00785159	0.0	0.00030160800000000003	0.0	0.0	0.0	0.00944923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.81797e-05	0.0
