Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001.clmp.r1r2_fastp	36.3405	35.5733	35.6958	35.7622	35.8242	35.8407	35.7573	35.7961	35.7673	35.7562	35.784	35.7411	35.7388	35.7107	35.7241	35.6987	35.7074	35.6761	35.659	35.6137	35.6577	35.6273	35.6163	35.5734	35.5164	35.4441	35.4235	35.4352	35.4105	35.3788	35.3517	35.3719	35.332	35.3378	35.3164	35.323	35.2983	35.2742	35.2667	35.2547	35.2468	35.2567	35.2021	35.2061	35.0885	35.2217	35.1919	35.1423	35.2001	35.2162	35.1169	35.1366	35.134	35.1783	35.0674	35.1265	35.0771	35.0892	35.1004	35.0207	35.0903	35.0259	34.9538	34.9875	35.0481	35.0793	35.1101	35.0978	35.0537	34.9218	35.0156	35.0718	35.0493	35.0646	35.0322	35.0204	35.0115	35.0167	34.9773	35.007	34.9916	34.9901	34.9322	34.956	34.9732	34.9519	34.9176	34.8955	34.8354	34.8748	34.9079	34.8685	34.8081	34.7855	34.8037	34.8215	34.768	34.7701	34.7564	34.775	34.7591	34.7455	34.7466	34.7575	34.7554	34.7286	34.6734	34.6951	34.694	34.685	34.6616	34.7015	34.6608	34.6746	34.6655	34.6593	34.654	34.6542	34.6175	34.6251	34.6052	34.6258	34.6281	34.6115	34.615	34.6113	34.6347	34.6384	34.6324	34.6007	34.6461	34.6598	34.6293	34.6239	34.6406	34.6047	34.6324	34.635	34.6118	34.5824	34.5428	34.5681	34.5855	34.4406	34.4188	34.4994	34.5493	34.4572	34.7582	36.0096
Lle-AHam_002.clmp.r1r2_fastp	36.3654	35.6356	35.747	35.8052	35.8647	35.879	35.7997	35.8359	35.8128	35.7972	35.8139	35.7806	35.7787	35.7521	35.7575	35.7394	35.7484	35.7178	35.7038	35.6491	35.6989	35.6673	35.6528	35.6107	35.5606	35.4918	35.4637	35.475	35.4559	35.4265	35.4009	35.4233	35.3874	35.381	35.3603	35.3732	35.3543	35.3345	35.32	35.3094	35.3022	35.3113	35.2663	35.2662	35.1595	35.2813	35.2545	35.2081	35.2631	35.2724	35.181	35.2067	35.197	35.2419	35.1379	35.1879	35.1439	35.1573	35.1635	35.0923	35.1555	35.0891	35.0244	35.0555	35.1088	35.1478	35.1763	35.1668	35.1317	34.9846	35.0862	35.1444	35.1304	35.1373	35.1007	35.0885	35.0727	35.0941	35.0563	35.0752	35.0522	35.0652	35.0075	35.0277	35.0469	35.0239	34.9931	34.9694	34.9315	34.9612	34.9842	34.9427	34.8973	34.8753	34.8861	34.9158	34.8603	34.8613	34.8599	34.8592	34.8536	34.839	34.8367	34.8647	34.8479	34.8343	34.7725	34.7935	34.8015	34.7983	34.7861	34.8136	34.7588	34.7785	34.7839	34.7787	34.7792	34.7635	34.738	34.7269	34.7358	34.7618	34.7676	34.7546	34.7369	34.7434	34.7805	34.7576	34.7689	34.722	34.7687	34.78	34.7793	34.765	34.7754	34.7446	34.7719	34.77	34.7529	34.7041	34.7018	34.7241	34.7469	34.6078	34.5866	34.6585	34.7014	34.6193	34.9201	36.0616
Lle-AHam_003.clmp.r1r2_fastp	36.4207	35.7606	35.882	35.929	35.9943	36.0032	35.9246	35.9544	35.9322	35.9055	35.9346	35.8969	35.894	35.8792	35.8885	35.8674	35.8804	35.8486	35.8274	35.7814	35.8235	35.7879	35.7763	35.7371	35.6921	35.6283	35.6073	35.6227	35.6011	35.5698	35.5454	35.5664	35.5298	35.5253	35.505	35.5077	35.4924	35.4736	35.4586	35.4563	35.4516	35.4588	35.4101	35.4144	35.3007	35.4247	35.3803	35.348	35.391	35.4111	35.3254	35.3495	35.3458	35.3884	35.2717	35.3294	35.2655	35.2883	35.2862	35.2233	35.282	35.2407	35.1645	35.1902	35.241	35.2698	35.2983	35.2756	35.2392	35.1055	35.1966	35.2702	35.2484	35.2624	35.2295	35.2163	35.1927	35.2095	35.16	35.1869	35.1675	35.1818	35.1299	35.1684	35.1764	35.1627	35.1204	35.1011	35.0444	35.0826	35.0871	35.0727	35.0114	35.0048	35.0203	35.0547	34.9844	34.9986	34.9762	34.9973	34.9711	34.9769	34.9633	35.0032	34.9859	34.9808	34.9211	34.9355	34.9387	34.9376	34.9067	34.9421	34.8935	34.9272	34.9228	34.9149	34.9135	34.9146	34.89	34.8753	34.8794	34.8882	34.8953	34.8815	34.8757	34.88	34.9251	34.9162	34.9053	34.875	34.9271	34.9385	34.9036	34.9133	34.9303	34.8794	34.9276	34.9108	34.8991	34.8489	34.864	34.8472	34.8692	34.7344	34.7174	34.7813	34.8271	34.7366	35.0156	36.1046
Lle-AHam_004.clmp.r1r2_fastp	36.3827	35.7098	35.8296	35.8922	35.958	35.9645	35.8855	35.9204	35.9002	35.8829	35.9128	35.8694	35.8613	35.839	35.8442	35.8251	35.8359	35.8068	35.7873	35.7384	35.7838	35.7524	35.7365	35.6939	35.6426	35.5808	35.5548	35.5666	35.547	35.5094	35.4774	35.4986	35.4636	35.4619	35.4387	35.4462	35.4235	35.4036	35.3884	35.38	35.3681	35.3807	35.3255	35.3295	35.2169	35.3413	35.2983	35.2659	35.3026	35.3163	35.2106	35.2502	35.2409	35.2716	35.1751	35.2268	35.1774	35.1954	35.2006	35.1253	35.1717	35.1334	35.0473	35.0767	35.1276	35.1632	35.1954	35.1752	35.1312	34.9805	35.0839	35.1463	35.1228	35.1335	35.1052	35.0872	35.0653	35.0853	35.0374	35.0607	35.0319	35.0366	34.9791	35.0086	35.0165	35.0015	34.9586	34.9385	34.884	34.9078	34.9282	34.9077	34.8349	34.8157	34.8259	34.8573	34.7912	34.7992	34.7791	34.7987	34.775	34.7781	34.7643	34.7956	34.7705	34.765	34.7095	34.723	34.7206	34.722	34.6974	34.7278	34.6781	34.6888	34.689	34.6822	34.6695	34.6651	34.6536	34.6438	34.6353	34.6663	34.6515	34.6522	34.637	34.6215	34.6718	34.6604	34.6492	34.6231	34.678	34.677	34.6534	34.6466	34.6667	34.6274	34.656	34.6612	34.6324	34.5829	34.5791	34.5836	34.6089	34.4636	34.4095	34.4977	34.5446	34.4598	34.7771	36.0018
Lle-AHam_005.clmp.r1r2_fastp	36.3801	35.691	35.8271	35.8827	35.9455	35.9549	35.8692	35.9016	35.873	35.8514	35.8789	35.8479	35.8413	35.821	35.8297	35.8098	35.8227	35.7889	35.7681	35.7116	35.7597	35.7221	35.7098	35.6699	35.6167	35.5512	35.5217	35.5445	35.523	35.489	35.4566	35.4812	35.4373	35.4325	35.4121	35.421	35.3984	35.3769	35.3649	35.3553	35.3534	35.3654	35.3072	35.3122	35.2021	35.3157	35.2743	35.2392	35.2835	35.2934	35.2048	35.2507	35.2319	35.2672	35.1595	35.2166	35.1492	35.1663	35.1725	35.1039	35.1541	35.1239	35.0474	35.0679	35.1154	35.1514	35.1788	35.1554	35.1135	34.9608	35.065	35.1327	35.1158	35.1249	35.0947	35.0773	35.0511	35.0672	35.0132	35.0453	35.0174	35.0275	34.9706	35.0036	35.0123	34.9952	34.9415	34.924	34.8604	34.9043	34.9107	34.8847	34.8318	34.8108	34.8155	34.8474	34.7813	34.7872	34.7675	34.7823	34.7579	34.7483	34.7387	34.767	34.7702	34.7412	34.6927	34.7027	34.695	34.6978	34.6701	34.7025	34.6453	34.6693	34.656	34.6563	34.6457	34.646	34.6197	34.6092	34.6049	34.6288	34.6192	34.6101	34.6092	34.5901	34.6399	34.6386	34.6111	34.5771	34.6328	34.6309	34.6187	34.5956	34.6223	34.5799	34.6299	34.6231	34.5892	34.5417	34.5344	34.5326	34.5679	34.403	34.3672	34.4346	34.4932	34.4064	34.7507	35.9827
Lle-AHam_006.clmp.r1r2_fastp	36.4253	35.8027	35.9239	35.97	36.0317	36.0456	35.9674	35.9947	35.9733	35.9497	35.9787	35.9391	35.9317	35.9112	35.9172	35.8972	35.9138	35.8801	35.8624	35.8105	35.8539	35.8092	35.7988	35.7632	35.711	35.6522	35.6232	35.6358	35.6122	35.5806	35.5481	35.5719	35.5245	35.5179	35.4925	35.4996	35.4742	35.455	35.4419	35.4316	35.4185	35.4305	35.3662	35.3802	35.2575	35.381	35.3311	35.2995	35.3405	35.3472	35.2533	35.2959	35.268	35.3124	35.1996	35.2702	35.1911	35.2241	35.2131	35.148	35.1906	35.1636	35.0699	35.104	35.1344	35.1859	35.1974	35.1932	35.1366	34.9849	35.0882	35.1608	35.1256	35.1529	35.1069	35.0987	35.0653	35.1016	35.0284	35.0755	35.024	35.0519	34.9816	35.0263	35.0094	35.02	34.9527	34.9518	34.8649	34.9227	34.9064	34.9053	34.8288	34.8245	34.8069	34.8669	34.7878	34.8028	34.7739	34.8	34.7625	34.766	34.7452	34.7899	34.7537	34.755	34.6878	34.7102	34.7008	34.7113	34.676	34.7054	34.6506	34.6731	34.6714	34.6654	34.6618	34.6615	34.6319	34.6239	34.627	34.6404	34.6408	34.6352	34.6183	34.6183	34.6591	34.6415	34.64	34.6031	34.6586	34.6469	34.6413	34.6249	34.6685	34.5869	34.6444	34.6149	34.6248	34.5509	34.5617	34.5305	34.5821	34.4019	34.3854	34.4413	34.51	34.3627	34.715	35.9681
Lle-AHam_007.clmp.r1r2_fastp	36.3779	35.6452	35.7498	35.8144	35.8771	35.8864	35.7991	35.8355	35.8121	35.8083	35.8295	35.7972	35.7916	35.7629	35.778	35.7487	35.7655	35.7357	35.7239	35.6632	35.7196	35.6867	35.6655	35.6351	35.58	35.5084	35.4811	35.5021	35.4803	35.4448	35.4191	35.4444	35.3947	35.4025	35.3814	35.3827	35.3677	35.3473	35.3322	35.318	35.3132	35.3256	35.2697	35.2728	35.1636	35.283	35.2529	35.2111	35.2632	35.2745	35.1699	35.1964	35.1942	35.2429	35.136	35.189	35.1333	35.1548	35.1546	35.0775	35.1404	35.0828	35.0127	35.0296	35.08	35.1192	35.1498	35.1343	35.0867	34.9491	35.0467	35.1074	35.0801	35.0879	35.0632	35.0434	35.0267	35.0318	34.9932	35.0251	34.9865	34.9974	34.9416	34.9587	34.9712	34.9549	34.9166	34.902	34.8426	34.8808	34.8894	34.8747	34.8033	34.7866	34.7865	34.8191	34.7527	34.7576	34.7583	34.7711	34.7491	34.7347	34.717	34.7497	34.7355	34.7253	34.6601	34.6706	34.6664	34.6824	34.6526	34.6952	34.6455	34.6623	34.6368	34.6256	34.6423	34.6054	34.5903	34.5734	34.5842	34.6072	34.6217	34.5967	34.5866	34.5828	34.6162	34.5911	34.6096	34.5648	34.6264	34.6388	34.6024	34.5966	34.614	34.5825	34.5999	34.5974	34.572	34.5407	34.4968	34.523	34.5868	34.4282	34.4126	34.4758	34.5445	34.4111	34.7709	36.0096
Lle-AHam_008.clmp.r1r2_fastp	36.5037	35.9998	36.0935	36.1209	36.1716	36.1834	36.112	36.1398	36.1241	36.0974	36.1354	36.092	36.0874	36.0613	36.0651	36.0392	36.0531	36.0214	36.0089	35.9697	36.0084	35.9691	35.9583	35.9151	35.8795	35.8245	35.7984	35.8126	35.7984	35.7541	35.7291	35.7584	35.7216	35.7268	35.7069	35.7055	35.6904	35.6697	35.6568	35.648	35.6313	35.6563	35.5988	35.6087	35.5036	35.6177	35.5912	35.5491	35.5916	35.5814	35.4998	35.5409	35.5117	35.5575	35.4558	35.5252	35.4621	35.4834	35.4695	35.4041	35.4626	35.4236	35.3382	35.3684	35.4225	35.4617	35.4827	35.4644	35.4172	35.2814	35.371	35.4355	35.4134	35.431	35.4039	35.3964	35.372	35.3824	35.3419	35.3608	35.321	35.3345	35.2784	35.3124	35.3162	35.3185	35.274	35.258	35.2047	35.2378	35.2358	35.2173	35.159	35.1425	35.145	35.1821	35.1085	35.1211	35.0986	35.1194	35.0763	35.0842	35.0592	35.0977	35.0818	35.0733	35.0113	35.0245	35.0099	35.0083	34.9621	35.0152	34.9422	34.972	34.9703	34.9419	34.9558	34.9447	34.9138	34.8925	34.8672	34.9002	34.8695	34.8842	34.8826	34.8718	34.9126	34.895	34.8744	34.8157	34.8761	34.8534	34.8729	34.8498	34.8882	34.81	34.8689	34.8412	34.8454	34.7689	34.7716	34.7561	34.7812	34.6486	34.5992	34.668	34.7535	34.6239	34.9357	36.0512
Lle-AHam_009.clmp.r1r2_fastp	36.4079	35.753	35.8517	35.9117	35.9677	35.976	35.8913	35.9336	35.9008	35.8883	35.9197	35.8811	35.8715	35.8528	35.8519	35.84	35.8457	35.8179	35.8057	35.7514	35.7983	35.7629	35.7553	35.7106	35.6622	35.6045	35.5726	35.5867	35.5689	35.5291	35.5061	35.532	35.49	35.4851	35.4667	35.4729	35.448	35.4362	35.4193	35.402	35.4035	35.4108	35.356	35.3567	35.2515	35.3706	35.3385	35.2978	35.3478	35.3606	35.2569	35.2835	35.2816	35.3196	35.217	35.2696	35.2222	35.2278	35.2334	35.1622	35.2232	35.1595	35.1005	35.1055	35.1666	35.2091	35.2324	35.2152	35.1786	35.0409	35.1378	35.1929	35.1683	35.1785	35.15	35.1248	35.1044	35.1219	35.0751	35.1028	35.0804	35.0904	35.029	35.0524	35.0641	35.0488	35.0046	34.9933	34.9331	34.9718	34.9735	34.9503	34.8807	34.8645	34.8752	34.9014	34.8388	34.8498	34.838	34.8513	34.832	34.819	34.8099	34.827	34.8374	34.8047	34.7482	34.755	34.767	34.7616	34.7371	34.7678	34.723	34.7302	34.7237	34.7153	34.7138	34.7153	34.6759	34.6697	34.6681	34.6835	34.6976	34.6882	34.6762	34.6636	34.7016	34.6872	34.6709	34.6247	34.7009	34.6826	34.686	34.676	34.7065	34.6555	34.6886	34.6699	34.6571	34.6248	34.6164	34.632	34.6726	34.5026	34.4818	34.5418	34.5925	34.4927	34.8179	36.0126
Lle-AHam_010.clmp.r1r2_fastp	36.434	35.8194	35.9121	35.9678	36.0226	36.0295	35.9496	35.9873	35.9636	35.9527	35.9721	35.9435	35.9302	35.9146	35.9236	35.9026	35.9087	35.8816	35.8658	35.8156	35.8604	35.8268	35.8163	35.7775	35.7244	35.6679	35.6451	35.6577	35.6393	35.596	35.5694	35.5915	35.554	35.5548	35.5308	35.539	35.5165	35.4959	35.484	35.4715	35.4596	35.4685	35.4158	35.4204	35.313	35.4332	35.3968	35.3626	35.4067	35.4144	35.3175	35.3488	35.3304	35.3775	35.2693	35.3283	35.2748	35.2909	35.2934	35.2251	35.2808	35.2253	35.1553	35.1712	35.229	35.2687	35.2908	35.2838	35.2465	35.0936	35.1892	35.2524	35.2268	35.242	35.2104	35.1958	35.1759	35.1971	35.1487	35.1804	35.1528	35.1664	35.1077	35.1361	35.137	35.1268	35.087	35.0707	35.0181	35.06	35.0686	35.0444	34.9906	34.97	34.97	35.0118	34.9454	34.9544	34.9457	34.9547	34.9409	34.9375	34.935	34.9586	34.9427	34.9234	34.8787	34.8921	34.8922	34.8949	34.8713	34.9098	34.8644	34.874	34.8688	34.8636	34.8577	34.8548	34.8348	34.8248	34.8292	34.8551	34.8485	34.8385	34.8273	34.8279	34.855	34.853	34.8407	34.8087	34.8566	34.8709	34.8407	34.8312	34.8619	34.8321	34.8563	34.8507	34.822	34.7799	34.7757	34.7701	34.8028	34.6569	34.6292	34.6839	34.7448	34.6497	34.9324	36.0838
