Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001.clmp.r1r2_fastp	0.0	0.00472914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68701e-05	0.0	5.37402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68701e-05	0.0	0.000214961	0.0	0.000698622	0.0	2.68701e-05	0.0	0.0	0.00018809099999999999	0.0	0.0	0.0	0.0	0.0	0.000134697	0.0	5.39863e-05	0.0	0.0	8.12459e-05	0.0005422830000000001	0.0	0.0	0.0	2.72639e-05	0.000327658	0.0	0.000109571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78989e-05	2.79673e-05	0.000308442	0.0	0.0	0.0	0.0	0.0	5.71214e-05	0.0010319700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.04952e-05	0.000706695	0.0	0.0	0.0	0.0	3.2173e-05	0.000130131	0.00237041	0.0	0.0	0.0	3.4779e-05	3.53276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000316542	0.0026789500000000003	0.00033710699999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102376	0.0013815099999999999	0.0	0.00011451700000000002	0.0	0.0	0.0	0.00187059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022082899999999997	0.0
Lle-AHam_002.clmp.r1r2_fastp	0.0	0.00478795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.59994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39992e-05	2.79997e-05	0.00097999	0.0	0.0	0.0	2.79997e-05	0.00019599800000000002	0.0	0.0	0.0	0.0	2.80431e-05	0.000280673	0.0	5.62445e-05	0.0	0.0	0.0	0.000395525	0.0	0.0	0.0	5.68297e-05	0.000313072	0.0	5.7121500000000005e-05	2.8615699999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000234589	0.0	2.95072e-05	0.0	0.0	0.0	0.0	0.000901661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.21424e-05	0.00055083	0.0	0.0	3.3282300000000005e-05	0.0	0.0	0.000137517	0.00215746	0.0	0.0	0.0	3.67793e-05	0.000186762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129025	0.0031183699999999996	0.00047796199999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.888730000000001e-05	0.0018394599999999998	0.0	0.000218463	0.0	0.0	0.0	0.00212989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_003.clmp.r1r2_fastp	0.0	0.00465824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9992500000000002e-05	0.0	0.0	0.0	1.9992500000000002e-05	0.0	0.0	0.0	0.0	3.99849e-05	1.9992500000000002e-05	0.000219917	0.0	0.0007797059999999999	0.0	0.0	0.0	5.99774e-05	0.000219917	0.0	0.0	0.0	0.0	0.0	0.000160416	0.0	2.01034e-05	2.0132899999999998e-05	0.0	8.078709999999999e-05	0.000384422	0.0	0.0	0.000142504	4.08107e-05	0.000327275	2.05077e-05	0.000185056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000298976	0.0	6.46313e-05	0.0	0.0	2.18568e-05	0.000109851	0.000618499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36506e-05	0.0	0.0	0.000608034	0.0	0.0	2.51316e-05	0.0	2.5760399999999998e-05	7.83321e-05	0.0020917600000000002	0.0	0.0	0.0	2.82166e-05	8.6135e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151977	0.00317837	0.0008043260000000001	5.52089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177067	0.0	0.000258323	0.0	0.0	0.0	0.00197935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_004.clmp.r1r2_fastp	0.0	0.00607507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1047800000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0523900000000002e-05	4.1047800000000004e-05	0.00020523900000000002	2.0523900000000002e-05	0.0006772880000000001	0.0	0.0	0.0	2.0523900000000002e-05	0.000348906	0.0	0.0	0.0	0.0	0.0	0.000247096	0.0	0.0	0.0	0.0	4.14937e-05	0.000561194	0.0	2.08712e-05	4.18385e-05	6.29084e-05	0.000357379	0.0	0.00010567899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039599799999999994	0.0	2.22047e-05	0.0	0.0	0.0	9.06869e-05	0.00100329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4078000000000002e-05	0.0	0.0	0.0	0.0	0.000604798	5.0936900000000004e-05	0.0	2.60575e-05	0.0	0.0	0.000189672	0.0018694	0.0	0.0	0.0	2.93185e-05	0.000208896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010504299999999999	0.00032481	0.0024012	0.000345659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013393	0.0	0.000191886	0.0	0.0	0.0	0.00133897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_005.clmp.r1r2_fastp	0.0	0.00648736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.33937e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.33937e-05	2.16969e-05	0.000173575	0.0	0.0006292089999999999	0.0	0.0	0.0	0.0	0.00041223999999999997	0.0	0.0	0.0	0.0	0.0	0.000261134	0.0	2.18148e-05	0.0	0.0	2.19109e-05	0.00059264	0.0	0.0	6.624369999999999e-05	0.0	0.000377142	2.22401e-05	0.000133793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29895e-05	0.0	0.000509937	0.0	2.33895e-05	0.0	0.0	0.0	0.000119326	0.000983943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5310499999999998e-05	0.0	2.5733e-05	0.0	0.0	0.000582344	0.0	0.0	5.47264e-05	0.0	0.0	0.000113769	0.00265401	0.0	0.0	0.0	3.0753499999999996e-05	9.389500000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000229624	0.0028453	0.000428865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018728900000000002	0.0017502700000000002	0.0	0.000314954	0.0	0.0	0.00023624999999999997	0.00159998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_006.clmp.r1r2_fastp	0.0	0.00599463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51591e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51591e-05	0.00012305699999999998	0.0	0.000703182	0.0	0.0	0.0	8.78978e-05	0.00017579599999999998	0.0	0.0	1.75796e-05	0.0	0.0	0.000317749	0.0	1.77185e-05	0.0	0.0	7.13575e-05	0.000393496	0.0	0.0	0.0	5.43274e-05	0.000327107	0.0	0.000128167	0.0	0.0	0.0	0.0	0.0	1.87982e-05	0.0	0.0	0.0	1.91922e-05	0.00030878899999999996	0.0	0.0	0.0	0.0	1.9896600000000002e-05	6.0089699999999995e-05	0.000685784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15338e-05	0.0	0.0	0.0	6.73693e-05	0.000545387	0.0	0.0	0.0	0.0	0.0	9.888960000000001e-05	0.00201078	0.0	0.0	0.0	5.4115999999999995e-05	0.000165665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000314428	0.00237963	0.000558235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121017	0.0	9.28665e-05	0.0	0.0	0.0	0.0013993599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_007.clmp.r1r2_fastp	0.0	0.00511386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024945699999999997	3.11821e-05	0.00074837	0.0	0.0	0.0	6.236410000000001e-05	0.000280639	0.0	0.0	3.11821e-05	0.0	0.0	0.000250124	3.12998e-05	3.1334199999999996e-05	0.0	0.0	6.29148e-05	0.0005040369999999999	0.0	0.0	6.33311e-05	0.0	0.00047687900000000004	3.18605e-05	0.00015966300000000002	3.20107e-05	0.0	0.0	0.0	3.2366199999999995e-05	0.0	0.0	0.0	3.28044e-05	0.0	0.000264452	0.0	3.33354e-05	0.0	0.0	0.0	0.000101979	0.0009569520000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000867654	0.0	0.0	0.0	3.9517e-05	0.0	0.000121782	0.00193641	0.0	0.0	0.0	0.0	8.9612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.212640000000001e-05	0.000254657	0.00254524	0.00109043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140901	0.00205034	0.00015242900000000001	0.000158505	0.0	0.0	0.000357984	0.0011180300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_008.clmp.r1r2_fastp	0.0	0.0034552199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000100151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000100151	0.0	0.000650983	0.0	0.0	0.0	5.00756e-05	0.000100151	0.0	0.0	0.0	0.0	0.0	5.02405e-05	0.0	0.0	0.0	0.0	0.0	0.000253741	0.0	0.0	0.0	0.0	0.000308438	0.0	0.000155218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027159600000000003	0.0	0.0	0.0	0.0	0.0	5.6404300000000005e-05	0.000170434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.387359999999999e-05	0.000129467	0.0	0.0	0.0	0.0	0.0	0.000213797	0.00152483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000158495	0.000163968	0.00220579	0.000702699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025450299999999998	0.0	0.000304802	0.0	0.0	0.000343064	0.00285836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_009.clmp.r1r2_fastp	0.0	0.00471634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.58147e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.58147e-05	0.0	0.00025116600000000004	0.0	0.0008093129999999999	0.0	0.0	2.79073e-05	2.79073e-05	0.00027907299999999996	0.0	0.0	0.0	0.0	0.0	0.000335725	2.8005399999999998e-05	2.8034799999999998e-05	0.0	0.0	2.8137500000000003e-05	0.000535376	0.0	0.0	0.00011328	0.0	0.000426445	0.0	0.000171316	5.72418e-05	0.0	0.0	0.0	0.0	0.0	2.91163e-05	0.0	0.0	0.0	0.000265926	0.0	2.9802e-05	0.0	0.0	3.02319e-05	0.000121557	0.000947217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34995e-05	0.000507921	0.0	0.0	7.020029999999999e-05	0.0	3.60678e-05	0.000183022	0.00249103	0.0	0.0	0.0	3.9869799999999996e-05	0.00012192600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.43892e-05	0.000153492	0.0038018	0.00040883399999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122596	0.0017791999999999999	0.0	0.00027323	0.0	0.00014689	0.000152492	0.0025310899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000257913	0.0
Lle-AHam_010.clmp.r1r2_fastp	0.0	0.00470383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9278e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9278e-05	1.9278e-05	0.00011566799999999999	0.0	0.000790398	0.0	1.9278e-05	0.0	1.9278e-05	0.000212058	0.0	0.0	1.9278e-05	0.0	1.9310900000000002e-05	0.000173965	1.93512e-05	1.93739e-05	0.0	0.0	3.89104e-05	0.0005261199999999999	0.0	0.0	7.83797e-05	5.8908699999999994e-05	0.00021647900000000003	0.0	7.90921e-05	1.98249e-05	0.0	0.0	0.0	0.0	2.01276e-05	0.0	0.0	0.0	2.0425e-05	0.00038963999999999996	0.0	4.13759e-05	0.0	0.0	4.19868e-05	8.44181e-05	0.0007851449999999999	2.1342599999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32049e-05	0.000304766	0.0	0.0	2.42586e-05	0.0	2.4894699999999997e-05	5.04853e-05	0.00217741	0.0	0.0	2.6875400000000004e-05	0.0	2.7853300000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78163e-05	4.92545e-05	5.0747e-05	0.0029811300000000002	0.0006468380000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9792e-05	0.0016523300000000002	0.0	0.000177192	0.0	0.0	0.0	0.00214971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
