Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001.clmp.r1r2_fastp	0.0324942	0.0169284	0.0006289199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000655125	0.0	0.0	0.0	0.0	5.241e-05	0.0	0.0	0.0	0.0	2.6205e-05	0.00068133	0.0	0.004821720000000001	0.0	0.00010482	0.0	2.6205e-05	0.0	0.00167712	0.0	0.0	0.0	0.0	0.0034878500000000002	0.0	0.0	0.00028873	0.0	2.62683e-05	0.0	0.0029972600000000003	0.0	0.0	0.000263382	0.0023983999999999998	5.27508e-05	0.0009502690000000001	0.0	2.644e-05	0.0	0.0	0.0	5.3106700000000004e-05	0.0	0.0	5.33242e-05	0.0	0.0068740500000000005	0.0	0.000161061	0.0	0.0	0.0	2.70789e-05	0.0	0.0057164699999999995	0.0	0.0	0.0	0.0	0.0	2.77807e-05	0.0	0.0	0.0	0.0	0.0	0.009085010000000001	0.0	0.0	0.00020499600000000001	0.0	0.0	0.0	0.0315839	0.0	0.0	0.0	0.0	0.0	0.0012802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0274315	0.014637100000000002	0.0005406580000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0260208	0.0	0.00150317	0.0	0.0	0.0	0.027344499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000173156	0.0
Lle-AHam_002.clmp.r1r2_fastp	0.0313848	0.016636400000000003	0.000601974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000410437	0.0	0.0	0.0	0.0	2.73625e-05	0.0	0.0	0.0	0.0	0.0	0.000601974	0.0	0.00555458	0.0	0.00010945	0.0	2.73625e-05	0.0	0.00158702	0.0	0.0	0.0	0.0	0.00339559	0.0	0.0	0.000219322	0.0	2.7442e-05	0.0	0.00293968	0.0	0.0	0.000413041	0.00245296	5.5174e-05	0.00093893	2.7646e-05	5.53559e-05	0.0	0.0	0.0	5.56749e-05	0.0	0.0	5.5969799999999994e-05	0.0	0.0064629100000000005	0.0	0.000254052	0.0	0.0	0.0	0.0	0.0	0.00548504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00886049	0.0	0.0	0.000186973	0.0	0.0	0.0	0.0329959	0.0	0.0	0.0	0.0	0.0	0.00129677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7223600000000006e-05	0.0282477	0.0132082	0.000309699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0276042	0.0	0.00194923	0.0	0.0	0.0	0.0286966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_003.clmp.r1r2_fastp	0.0265648	0.015610299999999999	0.000508605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000293426	0.0	0.0	0.0	0.0	0.0	1.95617e-05	0.0	0.0	0.0	1.95617e-05	0.000430358	1.95617e-05	0.00444051	0.0	1.95617e-05	0.0	0.0	0.0	0.00127151	0.0	0.0	0.0	0.0	0.0029382799999999997	0.0	0.0	0.00027484199999999997	0.0	3.9336200000000005e-05	0.0	0.0022079400000000002	0.0	0.0	0.0005148080000000001	0.0019238699999999998	3.97397e-05	0.000796289	1.99469e-05	0.0	0.0	0.0	0.0	4.03643e-05	0.0	0.0	4.07118e-05	0.0	0.00538742	0.0	0.000185654	0.0	0.0	0.0	2.09571e-05	0.0	0.00435617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2296500000000002e-05	0.0	0.0	0.00762905	0.0	0.0	0.000235069	0.0	0.0	0.0	0.026665499999999998	0.0	0.0	0.0	0.0	0.0	0.00139962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217558	0.0121534	0.000578349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021858000000000002	0.0	0.00151536	0.0	0.0	0.0	0.0224162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012858799999999998	0.0
Lle-AHam_004.clmp.r1r2_fastp	0.029307999999999997	0.0143631	0.000682048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000461386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00602e-05	0.000461386	4.0120499999999996e-05	0.00391175	0.0	4.0120499999999996e-05	0.0	4.0120499999999996e-05	0.0	0.00142428	0.0	0.0	0.0	0.0	0.00321462	0.0	0.0	0.000241641	0.0	2.0175e-05	0.0	0.00256817	0.0	0.0	0.00020311599999999998	0.00172944	2.0383199999999998e-05	0.000755643	4.0927600000000004e-05	4.10157e-05	0.0	0.0	0.0	2.07141e-05	0.0	0.0	4.17996e-05	0.0	0.00559639	0.0	0.00025431	0.0	0.0	0.0	2.1548099999999998e-05	0.0	0.00517667	0.0	0.0	0.0	0.0	0.0	2.2499899999999998e-05	0.0	2.28065e-05	0.0	0.0	0.0	0.00770004	0.0	0.0	0.000145453	0.0	0.0	0.0	0.0265858	0.0	0.0	0.0	0.0	0.0	0.00116801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0226859	0.0118676	0.00041053499999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0218565	0.0	0.00150132	0.0	0.0	0.0	0.023762600000000002	0.0	0.0	0.0	0.0	0.000108269	0.0	0.0	0.0	0.0	0.0	0.0	0.000582802	0.0
Lle-AHam_005.clmp.r1r2_fastp	0.0295969	0.0145229	0.0005300309999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005300309999999999	2.12012e-05	0.0	0.0	0.0	2.12012e-05	0.0	0.0	0.0	0.0	4.24025e-05	0.00042402499999999997	0.0	0.00430385	0.0	4.24025e-05	0.0	0.0	0.0	0.0016537000000000001	0.0	0.0	0.0	0.0	0.0034813400000000003	0.0	0.0	0.000297767	0.0	8.52207e-05	0.0	0.00279698	0.0	0.0	0.00025727400000000004	0.00184677	4.30203e-05	0.0006249360000000001	4.31833e-05	6.49108e-05	0.0	0.0	2.17904e-05	2.18486e-05	0.0	2.19715e-05	4.4078e-05	0.0	0.0065877900000000005	0.0	0.00017871800000000002	0.0	0.0	0.0	0.0	0.0	0.00543091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4002e-05	0.0	2.4362e-05	0.0	0.009387890000000001	0.0	0.0	0.00017848400000000002	0.0	0.0	0.0	0.030726700000000003	0.0	0.0	0.0	0.0	0.0	0.00122785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0276462	0.0123841	0.0009314330000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025736299999999997	0.0	0.00250518	0.0	0.0	0.0	0.026769800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032702800000000004	0.0
Lle-AHam_006.clmp.r1r2_fastp	0.0279963	0.0139121	0.000705935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043044800000000005	3.44358e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000396012	0.0	0.0040117799999999995	0.0	5.1653800000000003e-05	0.0	5.1653800000000003e-05	0.0	0.00137743	0.0	3.44358e-05	0.0	0.0	0.0033485999999999998	0.0	0.0	0.00036390900000000004	0.0	1.73871e-05	0.0	0.00216461	0.0	0.0	0.000281329	0.0016044000000000002	5.3042700000000006e-05	0.0006738870000000001	1.7789e-05	0.0	0.0	0.0	0.0	5.43087e-05	0.0	0.0	7.33107e-05	0.0	0.00604701	0.0	0.000317389	0.0	0.0	0.0	0.0	0.0	0.00418778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0452e-05	0.0	0.0	0.0	0.007713490000000001	0.0	0.0	0.000109953	0.0	0.0	0.0	0.025959600000000003	0.0	0.0	0.0	0.0	0.0	0.00138864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021660000000000002	0.011665199999999999	0.000734967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0199464	0.0	0.00119718	0.0	0.0	0.0	0.0226755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013699100000000002	0.0
Lle-AHam_007.clmp.r1r2_fastp	0.0315351	0.0177937	0.000670311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000731249	0.0	0.0	0.0	0.0	3.04687e-05	0.0	0.0	0.0	0.0	3.04687e-05	0.000609374	6.09374e-05	0.00502733	0.0	6.09374e-05	0.0	6.09374e-05	0.0	0.0015539000000000002	0.0	3.04687e-05	0.0	0.0	0.00430012	0.0	0.0	0.000305417	0.0	3.05793e-05	0.0	0.00281766	0.0	0.0	0.000276512	0.00236862	6.160399999999999e-05	0.000709464	0.0	3.09466e-05	0.0	0.0	3.11253e-05	6.2391e-05	0.0	3.13489e-05	9.429310000000001e-05	0.0	0.0076186299999999995	0.0	0.000509061	0.0	0.0	0.0	3.23044e-05	0.0	0.00576825	0.0	0.0	0.0	0.0	0.0	0.0	3.38897e-05	0.0	0.0	0.0	0.0	0.0100418	0.0	0.0	0.000108859	0.0	0.0	0.0	0.0312893	0.0	0.0	0.0	0.0	0.0	0.00154441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.39977e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000147008	0.027576100000000003	0.013373200000000002	0.000645376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0257923	0.0	0.0015443499999999999	0.0	0.0	0.0	0.028950599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000732123	0.0
Lle-AHam_008.clmp.r1r2_fastp	0.024617600000000003	0.0115703	0.000492352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000393881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000492352	0.0	0.00339723	0.0	0.0	0.0	0.0	0.0	0.000689292	0.0	0.0	0.0	0.0	0.0021212600000000002	0.0	0.0	9.89485e-05	0.0	0.0	0.0	0.00139311	0.0	0.0	0.00010009899999999999	0.0015551200000000001	0.0	0.0005042439999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00414721	0.0	5.3024e-05	0.0	0.0	0.0	0.0	0.0	0.0030215000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061332	0.0	0.0	0.000127765	0.0	0.0	0.0	0.0212481	0.0	0.0	0.0	0.0	0.0	0.000537005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144115	0.0178405	0.0102813	0.00031657500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0197756	0.0	0.00176179	0.0	0.0	0.0	0.0211752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_009.clmp.r1r2_fastp	0.029818	0.016358900000000003	0.0004924069999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041033899999999996	2.73559e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.20678e-05	0.00041033899999999996	0.0	0.00508821	0.0	5.47119e-05	0.0	0.0	0.0	0.0013678	0.0	0.0	0.0	2.73713e-05	0.00358694	0.0	0.0	0.00027420799999999996	0.0	5.4911e-05	0.0	0.00264014	0.0	0.0	0.000606993	0.0022376699999999998	2.76632e-05	0.000886529	0.0	5.559e-05	0.0	0.0	2.7959500000000002e-05	2.80236e-05	0.0	2.81647e-05	5.64821e-05	0.0	0.00616491	0.0	0.000257427	0.0	0.0	0.0	0.0	0.0	0.005689130000000001	0.0	0.0	0.0	0.0	0.0	3.03552e-05	0.0	0.0	3.10302e-05	0.0	0.0	0.00869912	0.0	0.0	0.00023023500000000002	0.0	0.0	0.0	0.029681899999999997	0.0	0.0	0.0	0.0	0.0	0.00133771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8679699999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0250534	0.012894	0.000513918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0254352	0.0	0.00169584	0.0	0.0	0.0	0.0275755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000823964	0.0
Lle-AHam_010.clmp.r1r2_fastp	0.0289873	0.014020600000000001	0.000624399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000529793	0.0	0.0	0.0	0.0	1.8921199999999998e-05	0.0	0.0	0.0	0.0	7.568479999999999e-05	0.000397345	0.0	0.00408698	0.0	7.568479999999999e-05	0.0	1.8921199999999998e-05	0.0	0.00130556	0.0	3.7842399999999995e-05	0.0	0.0	0.00282259	0.0	0.0	0.000265716	0.0	0.0	0.0	0.00243821	0.0	1.90954e-05	0.000458921	0.001781	5.75417e-05	0.000672464	3.84961e-05	1.92855e-05	0.0	0.0	0.0	7.78407e-05	0.0	0.0	3.92411e-05	0.0	0.0055276299999999995	0.0	0.00029817799999999996	0.0	0.0	0.0	2.01998e-05	0.0	0.0049128999999999996	0.0	0.0	0.0	0.0	0.0	2.10809e-05	0.0	0.0	0.0	0.0	0.0	0.00763983	0.0	0.0	0.000182002	0.0	0.0	0.0	0.027913900000000002	0.0	0.0	0.0	0.0	0.0	0.00109997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243525	0.0135305	0.000533433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0239368	0.0	0.00110797	0.0	0.0	0.0	0.025460800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026803	0.0
