Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001.clmp.r1r2_fastp	56.6506	41.471999999999994	45.4111	43.4108	43.3423	42.539100000000005	42.4133	44.425599999999996	44.5591	41.3745	48.0226	46.4926	45.0094	44.3718	44.8483	44.4685	44.783699999999996	44.544	45.1394	44.5758	45.083800000000004	44.4014	44.783699999999996	44.1355	44.392199999999995	43.992	44.4022	44.3016	44.5043	44.2903	44.6975	44.421	44.7933	44.4257	44.4088	44.3499	44.5805	44.2003	44.474999999999994	44.2951	44.5253	44.411	44.5657	44.4429	44.7004	44.374	44.7164	44.5663	44.624	44.461	44.8381	44.54	44.5832	44.4574	44.8687	44.394600000000004	44.717600000000004	44.2432	44.549299999999995	44.2465	44.2926	44.1353	44.3842	44.1102	44.5296	44.201299999999996	44.2422	44.3012	44.6882	44.395	44.7192	44.3933	44.6523	44.176500000000004	44.2378	44.03	44.3168	43.9372	44.3285	44.2423	44.642199999999995	44.377100000000006	44.6474	44.4003	44.495000000000005	44.2207	44.2951	44.2666	44.3565	44.1127	44.322	44.0632	44.187599999999996	44.1288	44.1013	43.9433	44.0606	43.8656	44.0544	43.8377	44.161699999999996	43.733	44.113400000000006	43.6244	43.8243	43.5334	44.0323	43.4386	43.7994	43.6519	43.9779	43.654900000000005	43.9228	43.6633	43.735	43.7016	43.768	43.5351	43.7971	43.2318	43.4854	43.371900000000004	43.382	43.270599999999995	43.5685	43.2569	43.4985	43.506099999999996	43.452	43.2216	43.414199999999994	43.4414	43.6528	43.309599999999996	43.373400000000004	43.3147	43.4923	43.1322	43.4587	43.3584	43.4294	43.2335	43.6898	43.3127	43.9312	43.223800000000004	43.2487	43.2727	43.6113	42.1817
Lle-AHam_002.clmp.r1r2_fastp	56.384	43.4071	46.1503	44.0274	44.2168	43.580200000000005	43.1095	45.0992	45.081500000000005	42.066900000000004	48.1804	47.1563	45.5563	45.020700000000005	45.3251	45.016	45.2919	45.260600000000004	45.341300000000004	45.3998	45.5322	45.0897	45.1673	44.9146	44.925	44.6808	44.8681	44.7014	45.0206	44.9154	45.0741	45.0383	45.1827	45.036500000000004	45.1551	44.9529	44.9872	44.9988	45.049	44.9554	45.018299999999996	44.9726	45.116099999999996	45.0744	45.0345	45.0269	45.1542	45.0993	45.237100000000005	45.2548	45.233200000000004	45.0972	45.1532	45.0739	45.1969	45.0092	45.1948	44.979	45.041599999999995	44.800200000000004	44.822	44.7605	44.9467	44.8425	45.002900000000004	44.7551	44.8974	44.894	45.1946	45.0172	45.197199999999995	45.0201	44.9852	44.841300000000004	44.808	44.7421	44.7604	44.556000000000004	44.8548	44.9107	45.121	44.995200000000004	45.0986	44.8885	44.927299999999995	44.7284	44.8673	44.7694	44.756299999999996	44.6807	44.7472	44.6927	44.7043	44.5182	44.5401	44.3626	44.438	44.540800000000004	44.468999999999994	44.4498	44.4674	44.413399999999996	44.324799999999996	44.1324	44.2038	44.0655	44.2033	44.1587	44.317	44.1183	44.1306	44.1958	44.1344	44.065	44.084	43.986799999999995	43.845600000000005	43.9749	43.988	43.6567	43.8294	43.7449	43.818400000000004	43.844100000000005	43.8506	43.803	43.6133	43.7875	43.7995	43.7909	43.7725	43.6612	43.6673	43.4521	43.5173	43.4855	43.5379	43.7394	43.614999999999995	43.5235	43.6454	43.4435	43.8318	43.779	43.652499999999996	43.5027	43.6453	43.6807	43.6334	42.532599999999995
Lle-AHam_003.clmp.r1r2_fastp	57.0465	43.087399999999995	45.3217	43.6813	43.9537	42.843199999999996	42.6074	44.364799999999995	44.9958	41.6504	48.214	46.462900000000005	45.3616	44.4905	45.1128	44.312200000000004	45.178200000000004	44.4492	45.2033	44.603500000000004	45.3193	44.512299999999996	45.253	44.191900000000004	44.7672	44.1671	44.765	44.194	44.996	44.3445	45.0122	44.4656	45.0661	44.4461	45.0069	44.3546	44.9989	44.3198	44.9527	44.302	44.9749	44.4086	45.0575	44.594899999999996	45.0795	44.4936	45.1565	44.5649	45.0141	44.639	45.1168	44.602799999999995	45.0505	44.506	45.0846	44.4717	45.015899999999995	44.4268	44.9812	44.3322	44.7132	44.223	44.6897	44.3972	44.8444	44.2947	44.742	44.4147	45.024	44.5131	45.130700000000004	44.4338	44.914300000000004	44.303599999999996	44.6789	44.1351	44.6511	44.0987	44.6589	44.390299999999996	44.9227	44.3754	44.9135	44.4	44.7783	44.251400000000004	44.65	44.2687	44.667	44.1597	44.5755	44.0517	44.49	43.9533	44.365	43.8488	44.305699999999995	43.8825	44.400800000000004	43.776199999999996	44.272600000000004	43.6575	44.219500000000004	43.721900000000005	44.029	43.5652	44.0388	43.5191	43.9465	43.384299999999996	44.0544	43.480000000000004	43.9876	43.3194	43.8602	43.4199	43.8069	43.235800000000005	43.7203	43.3174	43.7886	43.1469	43.6701	43.1958	43.6792	43.091499999999996	43.6109	43.1937	43.6413	43.2234	43.534099999999995	43.119	43.7025	43.0911	43.533100000000005	42.9226	43.4077	43.0223	43.4894	43.1359	43.391400000000004	43.0884	43.5474	43.297000000000004	43.4557	42.9864	43.2707	42.9727	43.397000000000006	42.2152
Lle-AHam_004.clmp.r1r2_fastp	57.27290000000001	42.2883	46.0717	43.7633	44.326100000000004	43.316900000000004	43.2276	44.969300000000004	45.458999999999996	41.9633	48.5894	47.0257	45.766600000000004	44.953700000000005	45.5969	44.8719	45.6105	45.0729	45.6432	45.3662	45.8113	45.103100000000005	45.6019	44.8784	45.1679	44.705600000000004	45.2104	44.8412	45.347300000000004	44.9977	45.4463	45.1937	45.5009	45.0294	45.4284	45.0559	45.4069	44.8988	45.4148	44.9319	45.3183	45.0647	45.3489	45.1245	45.5323	45.0797	45.5062	45.1997	45.5096	45.205400000000004	45.4955	45.1777	45.4827	45.1096	45.4716	45.077	45.387	44.994299999999996	45.2903	44.8121	45.157399999999996	44.736599999999996	45.1231	44.865300000000005	45.177	44.831199999999995	45.0681	44.8664	45.3268	44.996199999999995	45.470699999999994	44.9455	45.2851	44.771100000000004	44.9646	44.6322	45.0099	44.5802	44.9584	44.923	45.2839	44.9562	45.238	44.8648	45.1797	44.8281	45.0103	44.7957	44.9546	44.644800000000004	44.866099999999996	44.61	44.888	44.5098	44.638600000000004	44.361200000000004	44.597500000000004	44.3744	44.684200000000004	44.3145	44.4859	44.2772	44.3974	44.0655	44.2949	43.9794	44.325900000000004	44.0533	44.2977	43.957	44.1869	43.8881	44.2905	43.890299999999996	44.1123	43.8696	43.9906	43.7957	43.9927	43.571	44.027100000000004	43.5762	43.8153	43.7007	43.8643	43.5696	43.7873	43.4605	43.715399999999995	43.5321	43.8779	43.4187	43.7955	43.6734	43.5436	43.2956	43.606899999999996	43.5863	43.69	43.5592	43.6494	43.2477	43.5241	43.2069	43.2934	43.3	43.272	43.0579	43.2933	42.538399999999996
Lle-AHam_005.clmp.r1r2_fastp	57.7557	41.0123	45.6997	42.8211	43.463499999999996	42.4004	42.4879	44.4225	44.8215	41.2709	48.5808	46.6696	45.195299999999996	44.2979	45.0726	44.1874	45.0496	44.4161	45.123799999999996	44.730599999999995	45.3156	44.5229	45.0065	44.2414	44.5687	43.965900000000005	44.6378	44.0954	44.784800000000004	44.3181	44.9061	44.4108	44.952799999999996	44.368	44.8623	44.343700000000005	44.857200000000006	44.2314	44.8769	44.1741	44.7955	44.323800000000006	44.844699999999996	44.3947	44.974199999999996	44.4413	44.9542	44.5559	44.9142	44.6046	44.9769	44.5437	44.9034	44.5051	44.93	44.3977	44.8497	44.2617	44.8288	44.168600000000005	44.6243	44.0546	44.6425	44.2694	44.7612	44.1447	44.6271	44.282199999999996	44.826100000000004	44.412099999999995	44.8875	44.4044	44.7543	44.2138	44.4905	44.05	44.5453	44.0244	44.492	44.34	44.7427	44.4266	44.7886	44.3484	44.6519	44.189299999999996	44.518299999999996	44.2612	44.536300000000004	44.1987	44.427299999999995	44.0861	44.2857	43.9609	44.2605	43.879000000000005	44.1676	43.9709	44.319199999999995	43.8837	44.1937	43.8971	43.9786	43.7147	43.896499999999996	43.5706	43.893100000000004	43.5421	44.0263	43.682500000000005	44.1064	43.481700000000004	43.9213	43.5785	43.8898	43.4295	43.8305	43.5054	43.8091	43.4419	43.9321	43.3181	43.765100000000004	43.5022	43.8941	43.363	43.6892	43.353	43.533699999999996	43.0989	43.6722	43.1988	43.7479	43.3594	43.609700000000004	43.236599999999996	43.6461	42.992200000000004	43.8477	43.1406	43.600100000000005	43.1254	43.4238	43.2273	43.5652	43.4855	43.1785	43.2892	43.2475	42.3601
Lle-AHam_006.clmp.r1r2_fastp	56.5979	42.822700000000005	45.6667	43.1978	44.5044	42.9097	43.3035	44.2498	45.1476	41.828199999999995	48.2258	46.1104	45.642700000000005	44.480199999999996	45.5262	44.244099999999996	45.6279	44.4208	45.589800000000004	44.7297	45.7694	44.533699999999996	45.6215	44.2273	45.1732	44.2607	45.217600000000004	44.2156	45.3691	44.3821	45.4579	44.5837	45.4814	44.586	45.5332	44.5517	45.4865	44.454100000000004	45.401599999999995	44.3568	45.3882	44.5369	45.4166	44.715500000000006	45.5444	44.6727	45.5013	44.7112	45.5372	44.8341	45.5077	44.670700000000004	45.5708	44.635999999999996	45.6003	44.6766	45.5144	44.5295	45.5013	44.4017	45.157599999999995	44.3744	45.1785	44.4288	45.312000000000005	44.4389	45.1702	44.529	45.4221	44.5755	45.571	44.6374	45.3253	44.415	45.0801	44.2351	45.0918	44.162099999999995	45.1042	44.4613	45.3618	44.565	45.3023	44.480599999999995	45.198899999999995	44.3465	45.0983	44.3582	45.1545	44.1666	44.9396	44.252399999999994	44.907599999999995	44.094899999999996	44.8617	43.971900000000005	44.7535	43.967099999999995	44.7946	43.7941	44.7954	43.7766	44.6433	43.7598	44.507400000000004	43.5695	44.5415	43.5729	44.4369	43.5796	44.5274	43.4448	44.480399999999996	43.446	44.2921	43.3825	44.1712	43.249300000000005	44.2261	43.1931	44.1911	43.2876	44.2051	43.0537	44.1648	43.239	44.0862	43.1859	44.1185	43.0832	44.1075	43.180800000000005	44.161899999999996	43.1176	43.908199999999994	43.1571	44.0843	43.0478	44.0184	43.151	44.0413	43.2678	44.1943	43.4381	44.1042	43.3704	43.939699999999995	43.3904	43.9779	42.381299999999996
Lle-AHam_007.clmp.r1r2_fastp	57.3245	40.937	45.2456	42.669000000000004	42.760799999999996	41.902	41.8511	43.8779	44.1637	40.7696	47.7821	46.1837	44.385000000000005	43.8392	44.3061	43.3743	44.2066	43.9013	44.1378	44.179	44.3747	43.789699999999996	44.0521	43.575900000000004	43.6015	43.262	43.782	43.4346	43.994	43.5876	44.0741	43.6854	44.1077	43.6339	43.9427	43.7787	43.9633	43.571	44.1446	43.6272	44.025	43.650299999999994	44.1757	43.8118	44.1804	43.7003	44.277	43.8524	44.1264	43.812400000000004	44.181	43.8472	44.0894	43.7607	44.1525	43.7823	44.11	43.6732	44.1115	43.6305	43.8532	43.4903	43.879400000000004	43.7047	43.8445	43.6523	43.809	43.5522	44.040400000000005	43.8964	43.9386	43.8401	43.9581	43.6319	43.8289	43.3063	43.6469	43.5158	43.7198	43.5026	44.163999999999994	43.6296	43.9767	43.6357	43.752	43.591800000000006	43.7616	43.6124	43.8412	43.3635	43.712	43.3061	43.5708	43.2701	43.6257	43.1043	43.493700000000004	43.1888	43.5616	43.1691	43.6685	43.0738	43.4208	43.0566	43.3579	43.1243	43.2525	43.0098	43.467	43.1049	43.4124	42.9155	43.2697	43.109700000000004	43.3461	42.8812	43.2417	42.747299999999996	43.3681	42.8934	43.1458	43.0259	43.1588	42.6845	43.4707	42.8223	43.1038	42.6255	42.9884	43.0691	43.0668	42.7649	43.0299	42.9578	43.2556	42.592400000000005	43.3861	42.7523	43.580000000000005	43.0663	43.3142	43.0488	43.5131	42.8894	43.1989	42.6768	43.5175	42.9914	42.8324	41.9022
Lle-AHam_008.clmp.r1r2_fastp	57.316100000000006	42.9331	45.3189	43.4767	43.9274	42.8056	42.4263	44.4058	45.392900000000004	42.2205	48.7256	46.858	45.885799999999996	45.325900000000004	45.604	44.8109	45.6614	44.9538	46.04	45.949200000000005	46.8058	46.0526	45.872	45.0017	45.0787	44.536500000000004	45.118900000000004	44.640800000000006	45.948899999999995	45.6053	46.1911	45.9775	46.0526	45.2929	45.726	45.0413	45.586	44.8868	45.7672	45.4725	46.4442	45.8386	46.179500000000004	45.412	45.8755	44.9291	45.675399999999996	44.9336	45.9911	45.6568	46.5542	45.809	46.4474	45.2595	45.9066	45.2545	45.8371	45.2027	45.942699999999995	45.3953	46.2485	45.7575	46.12	45.095	45.6123	44.6819	45.1114	44.677299999999995	45.319199999999995	45.2904	46.090599999999995	45.7146	46.007999999999996	45.3091	45.1383	44.7506	45.156800000000004	44.7442	45.4046	45.3979	46.1044	45.7723	46.0076	45.3388	45.405	44.7688	44.9819	44.5352	45.0074	44.3882	45.5867	45.0822	45.516400000000004	44.7913	45.1725	44.2202	44.5484	44.0826	44.6669	44.1539	45.2834	44.6048	45.4223	44.3602	44.6711	43.7535	44.432100000000005	43.4785	44.3583	43.695	44.574200000000005	44.0311	44.9702	43.8463	44.4896	43.6099	43.9553	43.0099	44.2538	43.4065	44.5461	43.9602	45.055800000000005	43.9324	44.3371	43.1578	43.7187	42.8524	43.9624	42.9698	44.2269	43.445499999999996	44.1527	43.750299999999996	44.1592	43.243700000000004	43.817	43.08	43.6258	43.414199999999994	43.9451	43.8384	44.3489	43.968	43.8136	43.4264	43.1459	42.9587	42.987199999999994	42.446400000000004
Lle-AHam_009.clmp.r1r2_fastp	57.638	41.1558	45.3268	42.8395	43.0517	42.321799999999996	42.0842	44.2483	44.380900000000004	40.9995	48.1922	46.558899999999994	44.7681	44.2219	44.6209	44.075900000000004	44.6896	44.2672	44.7778	44.593500000000006	44.8023	44.3063	44.555099999999996	43.9642	44.1063	43.7319	44.0342	43.8138	44.2295	43.9629	44.3857	44.0852	44.4334	44.1264	44.3422	44.0325	44.283	43.9819	44.405699999999996	43.9065	44.3246	43.9708	44.3375	44.0844	44.291399999999996	44.141200000000005	44.3166	44.234899999999996	44.4624	44.243	44.4334	44.2083	44.3107	44.2419	44.2885	43.9871	44.3866	44.041999999999994	44.3611	43.966499999999996	43.9902	43.7681	44.1127	43.9332	44.168800000000005	43.9245	43.939299999999996	44.01	44.3224	44.2194	44.2446	44.211800000000004	44.2003	43.8608	43.9883	43.849900000000005	43.9377	43.6338	44.0191	44.071	44.2422	44.0971	44.1751	44.0094	44.0895	43.913999999999994	44.069399999999995	43.919200000000004	44.040400000000005	43.779	43.9767	43.7465	43.7707	43.566300000000005	43.841	43.4867	43.6644	43.717600000000004	43.7335	43.5601	43.6301	43.5449	43.656800000000004	43.495	43.3947	43.4637	43.472899999999996	43.2492	43.4698	43.378699999999995	43.4173	43.1842	43.473099999999995	43.227	43.513600000000004	42.9432	43.4249	43.253	43.335	42.9645	43.3751	43.0435	43.1225	42.925799999999995	43.208600000000004	42.9887	43.061	43.2284	43.1481	42.9805	43.1443	43.1501	43.2197	42.9704	43.072300000000006	42.8996	42.9715	42.6865	43.09	42.918	43.231	42.795	42.8679	42.732	43.132799999999996	42.932199999999995	43.0549	42.7593	43.004799999999996	42.2329
Lle-AHam_010.clmp.r1r2_fastp	57.890600000000006	42.1228	45.8615	43.3183	43.7151	42.9001	42.83	44.8313	45.0985	41.6348	48.8015	47.0501	45.428000000000004	44.7933	45.3314	44.5981	45.280300000000004	44.8925	45.4257	45.2254	45.4824	44.9784	45.3814	44.6323	44.893899999999995	44.4204	44.8025	44.5767	44.980599999999995	44.7074	45.081700000000005	44.834	45.170700000000004	44.7671	45.0998	44.7833	45.074799999999996	44.7026	45.0302	44.6453	45.165	44.75	45.1069	44.9326	45.183499999999995	44.9326	45.2296	44.9319	45.2029	44.941700000000004	45.1864	45.0088	45.164500000000004	44.9283	45.232099999999996	44.8821	45.1043	44.8033	45.027	44.635799999999996	44.772400000000005	44.6017	44.9455	44.756299999999996	44.935199999999995	44.7526	44.9153	44.7819	45.1544	44.9525	45.1937	44.8847	45.0094	44.6747	44.821	44.5695	44.8225	44.5264	44.8239	44.7144	45.0899	44.9087	45.034800000000004	44.711	44.913199999999996	44.6551	44.8163	44.6884	44.752900000000004	44.6812	44.725500000000004	44.4032	44.6839	44.3523	44.5102	44.251200000000004	44.4486	44.1845	44.4811	44.3104	44.3998	44.1327	44.3729	44.0805	44.1335	43.951299999999996	44.176	43.9563	44.244099999999996	43.9996	44.181	43.899899999999995	44.1584	43.7108	44.0021	43.64	43.839600000000004	43.6614	43.8025	43.6672	43.8973	43.565799999999996	43.7869	43.4903	43.725	43.553999999999995	43.8406	43.5432	43.6265	43.5174	43.4076	43.450100000000006	43.783899999999996	43.4797	43.491800000000005	43.4013	43.6237	43.465900000000005	43.675799999999995	43.404900000000005	43.7653	43.259	43.5199	43.5291	43.493900000000004	43.696400000000004	43.416700000000006	43.4035	43.5169	42.2487
