Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001.clmp.r1r2_fastp	0.010613000000000001	0.0483482	0.000235845	0.00159851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026205	0.0	0.0	0.0	0.009643440000000001	0.00010482	0.0	0.0	0.0	0.0	0.000131025	0.0012840500000000001	0.0	0.0	0.0	5.241e-05	0.0006027150000000001	0.00094338	0.000707535	0.000131025	5.241e-05	0.0	0.000996019	2.62173e-05	5.2447999999999997e-05	0.00010492499999999999	0.0	0.0007611689999999999	0.0027832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00733226	0.0	0.0	0.0	0.0	0.0015365900000000002	0.0	0.0	0.0156875	0.0	0.0	0.0	0.0	0.0	2.6846099999999997e-05	0.0	0.000781703	0.0	0.0	0.0	0.0	0.0	0.0	5.4961700000000006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009916389999999999	0.0	0.0	0.0	2.90804e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013153900000000002	0.0	0.020668100000000002	0.0012772999999999999	0.0	0.0006087120000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.71177e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.48829e-05	0.0	0.000276656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_002.clmp.r1r2_fastp	0.0113554	0.0444914	0.000355712	0.00210691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032835	0.0	0.0	0.0	0.0097684	0.000273625	0.0	0.0	0.0	0.0	0.000300987	0.00150494	0.0	0.0	2.73625e-05	2.73625e-05	0.000711424	0.0006566990000000001	0.000766149	5.47249e-05	5.47249e-05	0.0	0.000903163	0.0	0.000109534	0.000246537	5.4806700000000005e-05	0.0008224450000000001	0.0028798499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006896449999999999	5.5229e-05	2.76451e-05	0.0	0.0	0.0015540600000000001	0.0	0.0	0.016172699999999998	0.0	0.0	0.0	0.0	0.0	5.6459900000000005e-05	0.0	0.0007377519999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9417100000000003e-05	0.0	0.0	0.0	0.00108219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000386091	0.0	0.0227054	0.00106806	0.0	0.000878274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0743200000000006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.43311e-05	6.61679e-05	0.0	0.000350577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_003.clmp.r1r2_fastp	0.0090962	0.0367956	0.000136932	0.00172143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000273864	0.0	0.0	0.0	0.008607159999999999	0.000176056	0.0	0.0	0.0	0.0	0.000156494	0.00113458	0.0	0.0	0.0	9.78086e-05	0.000430358	0.000762907	0.000391234	5.86852e-05	3.91234e-05	1.95617e-05	0.000821917	1.95779e-05	5.87654e-05	9.80048e-05	3.92305e-05	0.000706724	0.00220066	0.0	0.0	0.0	1.9740500000000002e-05	0.0	0.0	0.0	0.00572289	0.0	7.97946e-05	0.0	0.0	0.00132558	0.0	0.0	0.0144732	0.0	0.0	0.0	0.0	0.0	2.06365e-05	0.0	0.000707049	0.0	0.0	0.0	0.0	0.0	0.0	2.14815e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008995310000000001	0.0	0.0	0.0	4.65935e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024282100000000003	0.0	0.0172327	0.00122302	0.0	0.000679681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000218065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_004.clmp.r1r2_fastp	0.009548669999999999	0.0387965	0.000260783	0.0017652999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000200602	0.0	0.0	0.0	0.008966930000000001	0.00032096399999999997	0.0	0.0	0.0	0.0	0.000300904	0.000942831	0.0	0.0	2.00602e-05	8.024099999999999e-05	0.000581747	0.0009027109999999999	0.000762289	0.000100301	4.0120499999999996e-05	0.0	0.0010636600000000001	6.0238599999999996e-05	0.000120548	0.000201051	8.04811e-05	0.000886003	0.00217671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064002600000000005	0.0	6.139189999999999e-05	0.0	0.0	0.00150417	0.0	0.0	0.014562	0.0	0.0	0.0	0.0	0.0	2.11958e-05	0.0	0.000705104	0.0	0.0	0.0	0.0	0.0	0.0	2.2105999999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000903626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000334442	0.0	0.017961	0.00114716	0.0	0.000672995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011056400000000001	0.0	0.000470149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_005.clmp.r1r2_fastp	0.00968897	0.0379926	0.000212012	0.00186571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033922	0.0	0.0	0.0	0.00977377	0.00016961	0.0	0.0	0.0	0.0	0.000466427	0.00129328	0.0	0.0	0.0	8.4805e-05	0.000593635	0.000614836	0.0005300309999999999	0.000106006	0.000106006	0.0	0.00114528	2.12173e-05	0.00012736599999999999	0.000169922	6.37623e-05	0.000680609	0.00212862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00684027	4.3099399999999996e-05	8.63679e-05	0.0	0.0	0.00145637	0.0	0.0	0.0148554	0.0	0.0	0.0	0.0	0.0	4.46872e-05	0.0	0.000788139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36956e-05	0.0	0.0	0.0	0.000804506	0.0	0.0	0.0	2.52637e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175792	0.0	0.0211523	0.00108204	0.0	0.00073965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.27748e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3853999999999996e-05	0.0	0.0	5.91858e-05	0.0	0.000252636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_006.clmp.r1r2_fastp	0.00859174	0.0337127	0.00022383299999999997	0.0015496099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000189397	0.0	0.0	0.0	0.00838513	0.000154961	0.0	0.0	0.0	0.0	0.00034435799999999996	0.00111917	0.0	0.0	1.72179e-05	0.000103308	0.000568192	0.000671499	0.0006198449999999999	1.72179e-05	1.72179e-05	3.44358e-05	0.000740895	3.44888e-05	5.17833e-05	0.000155533	3.46085e-05	0.000727849	0.0022218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006030079999999999	0.0	3.5584900000000006e-05	0.0	0.0	0.0011502799999999998	0.0	0.0	0.013635000000000001	0.0	0.0	0.0	0.0	0.0	5.6039500000000004e-05	0.0	0.0007738210000000001	0.0	0.0	0.0	0.0	0.0	0.0	3.93947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000792348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000464251	0.0	0.017872	0.00101349	0.0	0.000514613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115441	7.91033e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.8261100000000005e-05	0.0	5.1157100000000005e-05	5.2731699999999995e-05	0.0	0.000280005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_007.clmp.r1r2_fastp	0.0114258	0.0465562	0.000274218	0.00176718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000274218	0.0	0.0	0.0	0.0106031	0.00015234300000000002	0.0	0.0	0.0	0.0	0.000182812	0.00109687	0.0	0.0	0.0	9.14061e-05	0.000761717	0.0010664	0.0007921860000000001	0.00015234300000000002	6.09374e-05	3.04687e-05	0.00103621	6.09716e-05	3.0496800000000003e-05	0.000244081	9.15732e-05	0.00128272	0.00284197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068068	3.08443e-05	3.08926e-05	0.0	0.0	0.00173933	0.0	0.0	0.01504	0.0	0.0	0.0	0.0	0.0	3.18181e-05	0.0	0.000993493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107436	0.0	0.0	0.0	3.59332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033449500000000003	0.0	0.021505299999999998	0.00119383	0.0	0.000506692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.72224e-05	0.0	0.000186412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_008.clmp.r1r2_fastp	0.007779149999999999	0.0310674	0.00014770499999999998	0.00147705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014770499999999998	0.0	0.0	0.0	0.00684369	9.847029999999999e-05	0.0	0.0	0.0	0.0	4.92352e-05	0.0007877629999999999	0.0	0.0	0.0	4.92352e-05	0.00014770499999999998	0.000738527	0.000344646	0.0	0.0	4.92352e-05	0.000394101	9.858670000000002e-05	0.0	9.874809999999999e-05	0.0	0.000643146	0.0018821399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00442529	0.0	0.000151675	0.0	0.0	0.000561331	0.0	0.0	0.0109382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000696919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7590600000000004e-05	0.0	0.0	0.0	0.0005994240000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000307421	0.0	0.0146413	0.0009885360000000001	0.0	0.000518906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012459800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017130500000000001	0.0	0.00036618299999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_009.clmp.r1r2_fastp	0.0103953	0.0421555	0.00013678	0.0016687100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000355627	0.0	0.0	0.0	0.008835969999999999	0.00030091499999999996	0.0	0.0	0.0	0.0	0.000355627	0.00147722	0.0	0.0	2.73559e-05	0.000164136	0.000765966	0.00112159	0.000601831	0.00019149200000000003	0.00010942400000000001	2.73559e-05	0.0008482520000000001	2.73711e-05	5.476150000000001e-05	0.00019174699999999998	5.481060000000001e-05	0.0009597010000000001	0.00263387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006666549999999999	0.0	5.54928e-05	0.0	0.0	0.0014229	0.0	0.0	0.0156185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109516	0.0	0.0	0.0	0.0	0.0	0.0	2.9804300000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009706189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022978900000000002	0.0	0.0199096	0.00101614	0.0	0.000848348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000504619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_010.clmp.r1r2_fastp	0.00934707	0.037937000000000005	0.000264897	0.0016461400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000189212	0.0	0.0	0.0	0.00813611	0.000245975	0.0	0.0	0.0	0.0	0.000340581	0.00138125	0.0	0.0	0.0	0.000189212	0.000491951	0.0008136110000000001	0.000586557	5.67636e-05	3.7842399999999995e-05	0.0	0.000813882	1.8935199999999998e-05	5.68305e-05	0.00013267999999999998	0.0	0.0010249	0.00199438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006886	1.92139e-05	3.84977e-05	0.0	0.0	0.00147198	0.0	0.0	0.014906899999999999	0.0	0.0	0.0	0.0	0.0	3.97635e-05	0.0	0.0007613720000000001	0.0	0.0	0.0	0.0	0.0	0.0	6.21406e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000781726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031491200000000004	0.0	0.0182072	0.00130365	0.0	0.0006927050000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.65507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.20181e-05	0.0	0.000331191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
