Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001.clmp.r1r2_fastp	0.0	0.0155847	8.06103e-05	0.00045679199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013434999999999999	0.0	0.0	2.68701e-05	0.00185404	0.0	0.0	0.0	0.0	0.0	2.68701e-05	8.06103e-05	0.0	0.0	0.0	2.68701e-05	0.000161221	0.000241831	0.00018809099999999999	8.06103e-05	2.68701e-05	0.0	0.000268954	0.0	5.3897099999999996e-05	0.0	2.70053e-05	0.000297387	0.0007037090000000001	0.0	0.0	0.0	0.0	0.0	2.7290600000000003e-05	2.7337400000000004e-05	0.00104058	0.0	0.0	0.0	2.75968e-05	0.000359511	0.0	0.00011112	0.00119742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.53961e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018272700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6128000000000004e-05	3.67433e-05	0.00142128	0.000190526	0.0	3.96463e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_002.clmp.r1r2_fastp	0.0	0.014671899999999998	5.59994e-05	0.000811992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015959799999999999	0.0	0.0	0.0	0.0	0.0	8.39992e-05	0.000167998	0.0	0.0	0.0	5.59994e-05	0.000167998	0.000111999	0.000279997	2.79997e-05	0.0	0.0	0.000280259	0.0	0.0	2.81142e-05	0.0	0.000253626	0.000564316	0.0	0.0	0.0	0.0	0.0	0.0	5.70398e-05	0.00128568	0.0	0.0	0.0	0.0	0.000288849	2.89585e-05	0.000203262	0.0011064199999999999	0.0	0.0	0.0	0.0	0.0	2.9657e-05	0.0	5.974290000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83445e-05	3.89872e-05	0.00138855	0.000202038	0.0	0.000126052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_003.clmp.r1r2_fastp	0.0	0.011415699999999999	5.99774e-05	0.0006397589999999999	0.0	0.0	0.0	0.0	0.0	0.0	1.9992500000000002e-05	0.000139947	0.0	0.0	3.99849e-05	0.0012795200000000001	3.99849e-05	0.0	0.0	0.0	0.0	7.99698e-05	0.000139947	0.0	0.0	0.0	9.99623e-05	0.000139947	0.000219917	3.99849e-05	5.99774e-05	0.0	1.9992500000000002e-05	0.000280184	2.0035499999999998e-05	2.00598e-05	2.00866e-05	0.0	0.00030219299999999997	0.000524651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008624949999999999	0.0	0.0	0.0	0.0	0.00027114399999999996	2.09298e-05	0.000210081	0.0013285600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013098800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93632e-05	2.99101e-05	0.00103639	3.1086999999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_004.clmp.r1r2_fastp	0.0	0.0119449	0.000164191	0.000697812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.209560000000001e-05	0.0	0.0	2.0523900000000002e-05	0.00149824	8.209560000000001e-05	0.0	0.0	0.0	0.0	6.15717e-05	8.209560000000001e-05	0.0	0.0	2.0523900000000002e-05	8.209560000000001e-05	0.00012314299999999998	0.000348906	0.00022576300000000003	6.15717e-05	0.0	0.0	0.000349292	0.0	8.23969e-05	4.12569e-05	6.19785e-05	0.000372453	0.000393799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118195	0.0	2.12335e-05	0.0	0.0	0.00038608600000000006	0.0	8.64532e-05	0.00138864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011253000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000173828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.10983e-05	0.0014587699999999999	0.000129397	0.0	0.00013497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.74283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_005.clmp.r1r2_fastp	0.0	0.0118248	0.000130181	0.0006292089999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50906e-05	0.0	0.0	0.0	0.00117163	0.0	0.0	0.0	0.0	0.0	0.000130181	4.33937e-05	0.0	0.0	0.0	6.50906e-05	0.000195272	0.000173575	0.000195272	8.67875e-05	4.33937e-05	0.0	0.000347523	0.0	8.70864e-05	0.000109004	0.0	0.000240511	0.00067887	0.0	0.0	0.0	0.0	0.0	0.0	2.22268e-05	0.00111425	0.0	2.2416e-05	0.0	0.0	0.000362238	2.27225e-05	0.000273718	0.0013281299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000166136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015694599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2118799999999995e-05	3.2728e-05	0.00196883	0.000204261	0.0	0.000177606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.14266e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_006.clmp.r1r2_fastp	0.0	0.010495	8.78978e-05	0.00045706900000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51591e-05	0.0	0.0	3.51591e-05	0.00126573	1.75796e-05	0.0	0.0	0.0	0.0	7.03182e-05	0.00012305699999999998	0.0	0.0	1.75796e-05	3.51591e-05	0.00017579599999999998	0.00024611399999999997	0.000140636	0.0	0.0	1.75796e-05	0.00021125	1.76317e-05	0.0	3.5391599999999995e-05	0.0	0.00023104099999999997	0.000516636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000968952	0.0	0.0	0.0	0.0	0.00020556299999999997	0.0	0.000264252	0.00111937	0.0	0.0	0.0	0.0	0.0	1.9626e-05	0.0	5.9621700000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2124499999999998e-05	0.000246008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141566	5.78318e-05	0.00118218	0.000151081	0.0	6.32918e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4820499999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_007.clmp.r1r2_fastp	0.0	0.013501799999999998	0.000124728	0.000561277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.35462e-05	0.0	0.0	0.0	0.00149674	3.11821e-05	0.0	0.0	0.0	3.11821e-05	9.35462e-05	0.000218275	0.0	0.0	0.0	0.0	0.00015591	0.00024945699999999997	0.000218275	6.236410000000001e-05	6.236410000000001e-05	3.11821e-05	0.00043696100000000003	3.12439e-05	0.0	9.39485e-05	6.2708e-05	0.00037674000000000003	0.000502988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127602	0.0	3.2058e-05	0.0	0.0	0.000258666	3.24346e-05	0.0	0.0008164429999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.75015e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000185704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67337e-05	0.00133516	0.0	0.0	0.000152738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000100689	0.0	0.000108083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_008.clmp.r1r2_fastp	0.0	0.00811225	5.00756e-05	0.000500756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150227	0.0	0.0	0.0	0.00105159	5.00756e-05	0.0	0.0	0.0	0.0	0.0	0.000100151	0.0	0.0	0.0	5.00756e-05	0.000100151	0.000150227	0.0	0.0	0.0	5.00756e-05	5.01333e-05	5.0195e-05	0.0	0.0	0.0	0.000252528	0.00045537400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000465153	0.0	0.0	0.0	0.0	0.000105378	0.0	0.000212694	0.0007480449999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.276969999999999e-05	0.000127069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.31816e-05	0.0	0.0009606339999999999	0.00017912600000000002	0.0	9.4325e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020879700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_009.clmp.r1r2_fastp	0.0	0.013451300000000001	0.0	0.000558147	0.0	0.0	0.0	0.0	0.0	2.79073e-05	0.0	0.000111629	0.0	0.0	0.0	0.00145118	2.79073e-05	0.0	0.0	0.0	0.0	8.372200000000001e-05	0.00013953700000000002	0.0	0.0	5.58147e-05	5.58147e-05	0.000195351	0.00025116600000000004	8.372200000000001e-05	0.00013953700000000002	5.58147e-05	2.79073e-05	0.000335181	0.0	5.59722e-05	5.60339e-05	0.0	0.000337029	0.0005343640000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111292	0.0	0.0	0.0	0.0	0.00028924399999999997	2.9016200000000002e-05	0.000262029	0.00111021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000133618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.3568e-05	4.26573e-05	0.00165613	0.000222804	0.0	0.000139965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_010.clmp.r1r2_fastp	0.0	0.0122994	7.7112e-05	0.000636174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7112e-05	1.9278e-05	0.0	3.8556e-05	0.00104101	3.8556e-05	0.0	0.0	0.0	0.0	0.000134946	9.639e-05	0.0	0.0	0.0	7.7112e-05	0.00011566799999999999	0.000327726	0.00011566799999999999	5.7833999999999995e-05	1.9278e-05	0.0	0.000192964	1.93164e-05	1.93377e-05	1.93618e-05	1.93866e-05	0.00025238100000000004	0.000447177	0.0	0.0	0.0	0.0	0.0	0.0	5.9133400000000005e-05	0.0011262400000000001	0.0	0.0	0.0	0.0	0.000320844	0.0	0.000262515	0.0011755000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020982000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000185093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85755e-05	2.91376e-05	0.00115928	9.10185e-05	0.0	6.33426e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
