Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001.clmp.r1r2_fastp	36.3201	35.4599	35.4756	35.5132	35.5163	35.5612	35.5176	35.5387	35.5223	35.5071	35.5433	35.5219	35.5073	35.4975	35.4647	35.4822	35.4325	35.4564	35.4211	35.3967	35.3857	35.3709	35.3697	35.3176	35.2384	35.1754	35.1743	35.1092	35.1383	35.0832	35.0842	35.0501	35.0193	35.0094	35.009	34.9998	34.995	34.9852	34.9233	34.958	34.9618	34.9239	34.9406	34.9126	34.8399	34.8144	34.7723	34.7444	34.7158	34.685	34.691	34.7329	34.7733	34.7385	34.7646	34.7883	34.7828	34.7659	34.7975	34.8164	34.8151	34.8614	34.8434	34.7613	34.6961	34.697	34.6596	34.6008	34.5873	34.5576	34.5294	34.4987	34.5373	34.5539	34.5913	34.5824	34.5637	34.5763	34.6099	34.5684	34.5708	34.6101	34.6442	34.6559	34.6746	34.6547	34.6704	34.6695	34.6321	34.6444	34.6562	34.6457	34.6165	34.5772	34.5952	34.6011	34.5676	34.551	34.5253	34.5106	34.5321	34.5596	34.5546	34.4921	34.4975	34.4521	34.4284	34.4288	34.4665	34.4201	34.4261	34.4326	34.4034	34.4132	34.4142	34.3929	34.3827	34.3752	34.3321	34.3421	34.3004	34.2398	34.1948	34.1762	34.2161	34.202	34.1952	34.2192	34.192	34.163	34.1652	34.1782	34.1541	34.0812	34.0618	34.0492	33.9783	33.917	33.8525	33.8159	33.8916	33.9633	33.8822	33.8273	33.7134	33.7507	33.7563	33.7451	34.0397	35.7009
Lle-AHam_002.clmp.r1r2_fastp	36.3822	35.5758	35.5956	35.6243	35.6291	35.6703	35.6245	35.6438	35.6357	35.6127	35.6497	35.6355	35.6115	35.6	35.5812	35.5986	35.5475	35.559	35.5348	35.5151	35.505	35.4896	35.4835	35.4332	35.3534	35.2939	35.2917	35.2352	35.2522	35.204	35.2149	35.1823	35.1577	35.1337	35.1364	35.1366	35.1166	35.1233	35.061	35.0902	35.0995	35.0673	35.0788	35.0529	34.9856	34.957	34.9207	34.8914	34.8595	34.8302	34.8365	34.8854	34.9143	34.889	34.9115	34.9378	34.9173	34.9148	34.9387	34.9749	34.9646	35.0041	34.9883	34.9065	34.8365	34.8384	34.8032	34.7481	34.7384	34.715	34.6699	34.6572	34.6904	34.703	34.7299	34.7285	34.7153	34.7283	34.7536	34.7142	34.7179	34.7555	34.7858	34.7903	34.8139	34.8102	34.8105	34.8195	34.7909	34.8022	34.806	34.7906	34.76	34.7374	34.7559	34.7587	34.7209	34.7134	34.7018	34.6774	34.6929	34.7176	34.7264	34.6739	34.674	34.625	34.6072	34.6072	34.6494	34.6117	34.6116	34.6173	34.5825	34.5991	34.5959	34.5724	34.5843	34.5536	34.5204	34.5351	34.5043	34.46	34.3904	34.3778	34.4195	34.4125	34.4003	34.4295	34.3789	34.3753	34.3996	34.3928	34.3735	34.307	34.2802	34.268	34.1766	34.1401	34.078	34.0353	34.1393	34.1891	34.1167	34.0572	33.957	34.0043	34.0047	33.9682	34.2574	35.7699
Lle-AHam_003.clmp.r1r2_fastp	36.4469	35.6591	35.6827	35.717	35.7399	35.7623	35.7283	35.7423	35.7393	35.7108	35.7516	35.7386	35.7138	35.7021	35.6873	35.7005	35.6542	35.6702	35.6443	35.6116	35.6075	35.5976	35.593	35.5367	35.4652	35.4055	35.4024	35.3432	35.3698	35.3178	35.3216	35.2841	35.2735	35.247	35.2487	35.2467	35.2317	35.2227	35.172	35.1867	35.2101	35.1632	35.1882	35.1491	35.0971	35.0588	35.0318	34.9859	34.9691	34.9316	34.9521	34.9669	35.016	34.972	35.0142	35.0158	35.0187	34.9943	35.0344	35.0485	35.0514	35.0874	35.0783	34.9845	34.9368	34.9187	34.8935	34.8235	34.8318	34.7888	34.7655	34.7379	34.7816	34.7856	34.8259	34.8101	34.7988	34.8036	34.8338	34.7904	34.8034	34.8252	34.8747	34.8667	34.9098	34.8768	34.895	34.9032	34.8824	34.8775	34.8887	34.8821	34.8413	34.8248	34.8441	34.8448	34.8056	34.811	34.7866	34.7639	34.7881	34.816	34.8273	34.7704	34.7693	34.7215	34.7091	34.7276	34.745	34.707	34.7133	34.7265	34.6993	34.7075	34.7019	34.6952	34.6935	34.6788	34.6519	34.6528	34.623	34.5834	34.5155	34.5164	34.5357	34.5482	34.5316	34.5629	34.5159	34.4968	34.5201	34.5377	34.499	34.4489	34.4289	34.4079	34.3343	34.2787	34.2027	34.1766	34.2593	34.3335	34.254	34.1784	34.1095	34.1486	34.1291	34.0744	34.3325	35.8032
Lle-AHam_004.clmp.r1r2_fastp	36.3872	35.5573	35.6058	35.6418	35.642	35.6809	35.6383	35.655	35.6477	35.6211	35.6646	35.6499	35.6227	35.608	35.59	35.6101	35.5595	35.5753	35.5443	35.5132	35.5081	35.4973	35.4918	35.4371	35.3583	35.2967	35.2927	35.2329	35.2469	35.1999	35.1978	35.1714	35.1481	35.1222	35.1283	35.1243	35.1077	35.0979	35.0413	35.068	35.0765	35.03	35.0526	35.02	34.9659	34.9227	34.8906	34.8546	34.8228	34.7899	34.802	34.8364	34.8685	34.8496	34.864	34.8932	34.884	34.8618	34.8952	34.9111	34.9113	34.9511	34.9352	34.8515	34.7831	34.7795	34.7535	34.6863	34.6755	34.6471	34.6118	34.5893	34.634	34.6525	34.6887	34.6829	34.6691	34.6762	34.6956	34.6527	34.6482	34.6815	34.7167	34.7212	34.7566	34.7386	34.7461	34.7583	34.7348	34.743	34.7403	34.7239	34.6995	34.6752	34.6936	34.7011	34.6689	34.6624	34.6417	34.6143	34.6434	34.6651	34.6682	34.6273	34.6217	34.5793	34.5516	34.5735	34.6065	34.5597	34.5669	34.5774	34.5511	34.5594	34.5475	34.5344	34.5304	34.5173	34.4799	34.5004	34.4685	34.4097	34.3522	34.3433	34.3728	34.3628	34.3558	34.396	34.3279	34.3298	34.3479	34.3511	34.3186	34.2891	34.2464	34.2309	34.143	34.0921	34.0309	33.9984	34.0795	34.157	34.0915	34.0042	33.9157	33.9737	33.9557	33.927	34.2049	35.7409
Lle-AHam_005.clmp.r1r2_fastp	36.3994	35.5696	35.6259	35.6559	35.6615	35.6879	35.6501	35.673	35.6561	35.6392	35.6821	35.6684	35.6438	35.6246	35.6109	35.6276	35.5817	35.5928	35.5661	35.5325	35.5331	35.5189	35.5173	35.4576	35.3799	35.3133	35.3169	35.2584	35.274	35.219	35.2276	35.1925	35.1779	35.146	35.1548	35.1549	35.1377	35.1251	35.0774	35.0901	35.107	35.0661	35.0903	35.0547	35.0055	34.9614	34.9332	34.8904	34.8635	34.8309	34.8444	34.8747	34.9159	34.8789	34.9133	34.9266	34.9311	34.9054	34.9397	34.9545	34.9487	34.995	34.9767	34.8917	34.834	34.8232	34.7971	34.7293	34.7285	34.6972	34.6582	34.6336	34.6746	34.6911	34.7278	34.7184	34.7141	34.7126	34.7424	34.6982	34.7036	34.7277	34.7642	34.7619	34.8	34.7873	34.7949	34.8074	34.7883	34.7771	34.7865	34.7819	34.7504	34.7255	34.7449	34.7525	34.7133	34.7177	34.69	34.6744	34.6876	34.7161	34.7266	34.6606	34.6645	34.6223	34.6083	34.616	34.6345	34.599	34.6139	34.6244	34.5863	34.5962	34.588	34.5805	34.5683	34.5519	34.5302	34.5234	34.5066	34.4663	34.398	34.3773	34.4297	34.4099	34.412	34.4287	34.3662	34.3588	34.3796	34.3878	34.3676	34.309	34.2749	34.2604	34.1738	34.11	34.0493	34.0119	34.0999	34.1662	34.1139	34.0182	33.9303	33.9722	33.9791	33.936	34.2316	35.7555
Lle-AHam_006.clmp.r1r2_fastp	36.4432	35.7197	35.7659	35.7868	35.7918	35.8219	35.7934	35.7967	35.7949	35.7648	35.8058	35.7884	35.7706	35.7496	35.7411	35.7448	35.7052	35.7133	35.6884	35.6536	35.6527	35.6303	35.6326	35.5756	35.4967	35.4312	35.4369	35.367	35.3905	35.3284	35.3402	35.3005	35.286	35.2486	35.259	35.2401	35.2372	35.2136	35.1729	35.1772	35.1986	35.1421	35.1696	35.1279	35.0815	35.0293	35.0088	34.9555	34.9429	34.8832	34.9136	34.9242	34.9811	34.9281	34.972	34.973	34.9774	34.9388	34.9877	34.9865	34.9951	35.0231	35.0195	34.9195	34.867	34.8462	34.8305	34.7496	34.766	34.7101	34.6921	34.652	34.702	34.7103	34.7449	34.7303	34.7285	34.7234	34.7597	34.7056	34.7188	34.7397	34.7815	34.7701	34.809	34.7891	34.8069	34.8068	34.7828	34.7859	34.7832	34.7808	34.7347	34.7331	34.7423	34.7494	34.707	34.7147	34.688	34.673	34.6798	34.7241	34.714	34.6731	34.6579	34.6225	34.6023	34.6105	34.6416	34.6073	34.611	34.6212	34.5961	34.6011	34.5823	34.5784	34.5698	34.5647	34.5401	34.5393	34.5042	34.4657	34.4021	34.3991	34.4294	34.4108	34.417	34.431	34.3872	34.3619	34.3873	34.4135	34.3687	34.3277	34.2943	34.2728	34.1952	34.1446	34.0839	34.0403	34.1243	34.2136	34.1236	34.0311	33.9425	33.9897	33.9845	33.9209	34.2079	35.7493
Lle-AHam_007.clmp.r1r2_fastp	36.3939	35.6022	35.6357	35.6631	35.6664	35.7016	35.6582	35.6743	35.6591	35.6569	35.6889	35.6754	35.6504	35.636	35.6211	35.6347	35.5876	35.6109	35.5713	35.5518	35.551	35.5311	35.5236	35.4725	35.3993	35.3345	35.3345	35.2825	35.2942	35.2359	35.2363	35.2113	35.1815	35.1596	35.1716	35.1648	35.137	35.1414	35.0924	35.1099	35.1162	35.0853	35.0938	35.0651	35.0036	34.9708	34.9459	34.9071	34.8775	34.8484	34.8635	34.8975	34.926	34.8936	34.9237	34.9384	34.9339	34.9168	34.9431	34.9629	34.9675	35.0045	34.9819	34.909	34.8326	34.8396	34.8014	34.7324	34.7382	34.6978	34.6642	34.6488	34.6696	34.6878	34.7246	34.7123	34.6924	34.7044	34.7278	34.6918	34.6933	34.7252	34.7604	34.7531	34.7905	34.7691	34.775	34.7762	34.7479	34.7483	34.752	34.756	34.7153	34.6797	34.7006	34.7034	34.6577	34.6595	34.637	34.6212	34.6287	34.6575	34.6482	34.6187	34.5893	34.5593	34.5277	34.562	34.5681	34.5454	34.5408	34.558	34.5204	34.5269	34.5273	34.5153	34.5035	34.4895	34.4447	34.4585	34.4349	34.3826	34.3212	34.3107	34.339	34.3493	34.3262	34.3542	34.2933	34.2793	34.2959	34.319	34.2824	34.222	34.1959	34.19	34.1104	34.0745	34.0217	33.9899	34.0281	34.1427	34.0571	33.9741	33.8749	33.9285	33.9295	33.8874	34.2106	35.7494
Lle-AHam_008.clmp.r1r2_fastp	36.5546	35.9864	36.0145	36.032	36.0426	36.0711	36.0344	36.0375	36.0346	36.0038	36.0423	36.0307	36.0123	35.998	35.9846	35.9874	35.9524	35.9662	35.9335	35.8985	35.9046	35.8967	35.881	35.8327	35.7602	35.7127	35.7195	35.6588	35.6676	35.6197	35.6268	35.6009	35.5802	35.555	35.5656	35.5651	35.5426	35.5337	35.4734	35.4928	35.5039	35.4663	35.4934	35.4606	35.4098	35.366	35.3315	35.2862	35.2804	35.2263	35.2465	35.2744	35.3148	35.2742	35.3136	35.3239	35.3295	35.2869	35.3232	35.3229	35.3251	35.3475	35.3442	35.2679	35.223	35.2075	35.1927	35.1117	35.1138	35.0691	35.0463	35.0158	35.0619	35.077	35.1005	35.0849	35.082	35.0646	35.0965	35.034	35.0554	35.0713	35.1054	35.0997	35.1386	35.1297	35.1358	35.1414	35.1128	35.0911	35.1035	35.083	35.0536	35.051	35.061	35.0596	35.0292	35.0172	34.9815	34.9674	34.9593	34.9817	34.9875	34.9211	34.9299	34.8862	34.8701	34.874	34.8845	34.8548	34.8171	34.8225	34.7991	34.8022	34.8145	34.7835	34.784	34.7597	34.7187	34.7211	34.6745	34.6124	34.5517	34.548	34.5846	34.5752	34.5685	34.588	34.5289	34.5207	34.519	34.4952	34.4735	34.4037	34.3743	34.391	34.3123	34.2661	34.1932	34.1306	34.225	34.2671	34.1981	34.1197	34.0157	34.0856	34.0893	34.0624	34.2701	35.7553
Lle-AHam_009.clmp.r1r2_fastp	36.3834	35.6881	35.7182	35.7418	35.7383	35.7753	35.7343	35.7544	35.7523	35.7277	35.7572	35.7368	35.7161	35.706	35.6899	35.7023	35.6601	35.6757	35.6441	35.619	35.6116	35.6044	35.5874	35.5409	35.4629	35.41	35.4044	35.3408	35.358	35.3104	35.3118	35.2786	35.2561	35.2376	35.2358	35.2364	35.2181	35.2115	35.1543	35.1811	35.1857	35.1483	35.1631	35.1393	35.0752	35.0407	35.0105	34.9754	34.9497	34.9064	34.9189	34.9572	34.985	34.9693	34.981	35.0123	35.0027	34.9827	35.0111	35.037	35.023	35.0706	35.0515	34.9679	34.9014	34.9049	34.877	34.8038	34.7977	34.7627	34.7287	34.7011	34.7369	34.7476	34.7808	34.7668	34.7542	34.7631	34.7812	34.7486	34.7516	34.781	34.8155	34.816	34.8448	34.8197	34.8283	34.8513	34.8051	34.8105	34.8083	34.8004	34.7654	34.7416	34.7596	34.7589	34.7217	34.7135	34.6903	34.6627	34.6972	34.7055	34.706	34.644	34.6494	34.5926	34.5784	34.5795	34.6146	34.5688	34.577	34.592	34.5502	34.552	34.5455	34.5286	34.532	34.5044	34.4712	34.4807	34.4517	34.4089	34.3407	34.3237	34.3632	34.3362	34.3506	34.369	34.304	34.299	34.3155	34.3077	34.2891	34.246	34.207	34.1907	34.1072	34.0582	34.0264	33.9608	34.0699	34.1434	34.0651	33.9726	33.8815	33.916	33.8979	33.8681	34.1728	35.7413
Lle-AHam_010.clmp.r1r2_fastp	36.4336	35.7911	35.8128	35.835	35.8366	35.8668	35.8278	35.8453	35.8417	35.8168	35.8492	35.8302	35.8116	35.8027	35.7845	35.8002	35.7482	35.768	35.7382	35.7072	35.7023	35.6954	35.6821	35.6305	35.5603	35.4994	35.4919	35.4439	35.4534	35.4006	35.4108	35.3775	35.3567	35.3262	35.3317	35.3288	35.3078	35.3058	35.2477	35.2692	35.2754	35.2402	35.2465	35.222	35.1646	35.1293	35.0932	35.0602	35.0321	34.9973	35.0066	35.0338	35.0643	35.0456	35.0601	35.0825	35.0718	35.0564	35.0791	35.1043	35.0954	35.1333	35.1142	35.0391	34.9763	34.9669	34.9388	34.8699	34.8721	34.8321	34.8043	34.7798	34.8113	34.8271	34.8524	34.8449	34.8294	34.8442	34.8589	34.8255	34.8171	34.8567	34.8883	34.8892	34.9179	34.9053	34.9048	34.915	34.8876	34.8917	34.8852	34.8892	34.8438	34.8304	34.8473	34.8501	34.8109	34.8137	34.7929	34.7709	34.785	34.8093	34.8127	34.761	34.756	34.7096	34.6896	34.7033	34.737	34.692	34.6961	34.6977	34.6759	34.6865	34.6799	34.6658	34.6576	34.6466	34.6177	34.6227	34.5919	34.556	34.4829	34.4906	34.5189	34.5062	34.4921	34.5149	34.4567	34.4648	34.4808	34.4836	34.4454	34.3967	34.3719	34.352	34.2893	34.2294	34.1565	34.128	34.2052	34.2717	34.1904	34.1109	34.0449	34.063	34.0491	34.0089	34.2904	35.7872
