Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_001.clmp.r1r2_fastp	35.2814	35.4345	35.5647	35.6541	35.7266	35.7573	35.6553	35.7123	35.6633	35.667	35.6896	35.6384	35.6465	35.6098	35.6269	35.6001	35.6037	35.5763	35.5538	35.501	35.544	35.5112	35.4937	35.4471	35.3856	35.2581	35.2234	35.2399	35.2003	35.1632	35.1194	35.1446	35.0865	35.0818	35.0521	35.0536	35.0183	34.9774	34.964	34.9432	34.9228	34.937	34.8585	34.8721	34.6767	34.8688	34.8193	34.7118	34.7922	34.8219	34.6865	34.6824	34.6677	34.7204	34.5661	34.6273	34.564	34.5694	34.5719	34.4504	34.5599	34.4618	34.3592	34.379	34.447	34.4786	34.5201	34.4934	34.4581	34.2582	34.3508	34.3952	34.3641	34.3737	34.3282	34.2972	34.2749	34.2885	34.2145	34.2387	34.2187	34.2147	34.1201	34.1368	34.1552	34.1189	34.07	34.0294	33.9411	33.9893	34.0069	33.9499	33.8719	33.8238	33.8284	33.8527	33.7785	33.7641	33.7313	33.7467	33.716	33.6782	33.6686	33.6825	33.6595	33.6146	33.5369	33.5391	33.5274	33.5111	33.4509	33.4972	33.439	33.4319	33.4039	33.3862	33.3797	33.3557	33.2945	33.2729	33.2433	33.2421	33.2398	33.198	33.1867	33.1463	33.1762	33.1498	33.1355	33.0576	33.0972	33.0815	33.0351	32.9987	33.0115	32.9322	32.9486	32.9292	32.8824	32.829	32.7954	32.8012	32.8329	32.6566	32.6601	32.7467	32.9024	32.8786	33.4844	35.6842
Lle-AHam_002.clmp.r1r2_fastp	35.3401	35.4961	35.6199	35.7005	35.7648	35.7963	35.701	35.7507	35.7112	35.7105	35.7203	35.6802	35.6839	35.6504	35.6615	35.6372	35.6457	35.6175	35.5986	35.539	35.5862	35.551	35.5304	35.4846	35.431	35.3044	35.2654	35.2788	35.2457	35.2102	35.1657	35.2005	35.1438	35.1265	35.0947	35.1029	35.0678	35.0406	35.0188	34.9995	34.9753	34.9912	34.9237	34.9334	34.7551	34.9255	34.8908	34.7896	34.8685	34.8906	34.7609	34.7715	34.7473	34.799	34.6594	34.7093	34.6505	34.6605	34.6581	34.5379	34.6415	34.5446	34.4513	34.466	34.5293	34.5747	34.6007	34.5832	34.5578	34.3462	34.4415	34.5005	34.4756	34.4712	34.4259	34.3936	34.3619	34.3873	34.3268	34.3445	34.3134	34.3132	34.2329	34.2478	34.265	34.2285	34.1806	34.1451	34.0817	34.1047	34.1355	34.0722	34.0055	33.9664	33.9695	33.9974	33.9189	33.9092	33.8916	33.8873	33.8708	33.8395	33.827	33.8481	33.8341	33.7961	33.7118	33.7185	33.7258	33.7047	33.6785	33.7038	33.6189	33.6377	33.6267	33.6038	33.6059	33.5714	33.5305	33.5078	33.5013	33.5216	33.5234	33.4797	33.4567	33.443	33.4707	33.4409	33.4227	33.3575	33.4069	33.3928	33.375	33.3474	33.3472	33.2927	33.3048	33.3016	33.2612	33.1859	33.1946	33.1893	33.2501	33.0778	33.0622	33.1597	33.2963	33.279	33.7967	35.7869
Lle-AHam_003.clmp.r1r2_fastp	35.4935	35.6341	35.7633	35.8316	35.9013	35.9281	35.8329	35.8784	35.8381	35.8243	35.8443	35.8035	35.8061	35.7856	35.8006	35.7743	35.7859	35.7586	35.7301	35.6778	35.7168	35.6802	35.6641	35.621	35.5715	35.4603	35.4254	35.445	35.4138	35.3752	35.3332	35.361	35.3087	35.2925	35.2644	35.2626	35.2343	35.2062	35.1826	35.1702	35.1538	35.1688	35.0998	35.1055	34.9293	35.096	35.0434	34.9567	35.0222	35.0565	34.9321	34.9414	34.9241	34.9763	34.8173	34.8699	34.7937	34.8108	34.7956	34.7016	34.7895	34.7167	34.612	34.6281	34.6833	34.7228	34.7494	34.7204	34.6873	34.4943	34.5861	34.654	34.6209	34.6272	34.5762	34.5571	34.5078	34.5245	34.4524	34.4803	34.4397	34.455	34.373	34.4119	34.4071	34.3816	34.3161	34.2848	34.2052	34.2386	34.2378	34.2109	34.1259	34.0988	34.097	34.1457	34.0424	34.0535	34.0081	34.02	33.9796	33.9717	33.9366	33.9793	33.9416	33.9256	33.8387	33.8483	33.8353	33.8189	33.7643	33.7982	33.7219	33.7465	33.7262	33.7034	33.6862	33.6742	33.6322	33.5934	33.5743	33.5816	33.5703	33.5436	33.5117	33.4993	33.5264	33.5113	33.4672	33.4097	33.4532	33.4406	33.3902	33.3665	33.3764	33.2867	33.3206	33.2862	33.2451	33.1908	33.201	33.1536	33.2198	33.0531	33.0465	33.137	33.2751	33.2863	33.8168	35.8008
Lle-AHam_004.clmp.r1r2_fastp	35.3927	35.5807	35.7093	35.7933	35.8665	35.8898	35.791	35.8427	35.8049	35.7992	35.827	35.7747	35.7743	35.7448	35.7556	35.7305	35.7438	35.7139	35.6903	35.6324	35.6802	35.6443	35.6225	35.5748	35.5206	35.4112	35.3719	35.3859	35.3513	35.309	35.2612	35.2864	35.2342	35.2234	35.1901	35.1916	35.1555	35.1256	35.0998	35.0816	35.0611	35.0726	34.999	35.0091	34.8289	34.9934	34.941	34.8501	34.9155	34.9365	34.7895	34.8092	34.7936	34.8226	34.6911	34.7384	34.6748	34.6884	34.6818	34.5642	34.6432	34.5724	34.4599	34.4767	34.5239	34.5731	34.6038	34.5762	34.5376	34.319	34.4238	34.4804	34.4426	34.4428	34.4017	34.3657	34.3281	34.347	34.2745	34.2947	34.2526	34.2514	34.1597	34.1823	34.1875	34.154	34.0918	34.0507	33.9783	33.9937	34.0123	33.9718	33.8769	33.8331	33.8305	33.8711	33.7704	33.7741	33.7344	33.7441	33.7094	33.689	33.6626	33.6854	33.6554	33.6292	33.5477	33.5477	33.5325	33.5252	33.473	33.5006	33.4324	33.4253	33.4237	33.3903	33.3627	33.3445	33.316	33.2891	33.2454	33.2828	33.2458	33.2197	33.1867	33.1553	33.1896	33.1536	33.1228	33.0615	33.1183	33.0928	33.042	33.0097	33.0259	32.9492	32.9565	32.9372	32.8939	32.8246	32.8109	32.8024	32.8646	32.6811	32.6292	32.7539	32.908	32.9165	33.4933	35.6963
Lle-AHam_005.clmp.r1r2_fastp	35.3803	35.5568	35.7041	35.781	35.854	35.881	35.7752	35.8252	35.7762	35.7701	35.7905	35.7494	35.7513	35.7245	35.7399	35.7143	35.7285	35.693	35.6691	35.6044	35.6519	35.6081	35.5935	35.5468	35.4894	35.3752	35.3279	35.3545	35.3218	35.2833	35.2297	35.2586	35.1991	35.1825	35.1485	35.1535	35.1186	35.0872	35.0669	35.0479	35.0339	35.0486	34.9725	34.9799	34.8006	34.9613	34.9024	34.8169	34.8826	34.9046	34.7755	34.8055	34.7775	34.8107	34.6701	34.7299	34.6411	34.6545	34.6505	34.5413	34.6209	34.5678	34.4552	34.4624	34.5094	34.5596	34.5811	34.5479	34.5133	34.3016	34.4009	34.4655	34.4295	34.4317	34.3875	34.3562	34.3075	34.3269	34.2458	34.275	34.229	34.2373	34.1544	34.178	34.1838	34.148	34.0771	34.0345	33.9497	33.9901	33.9923	33.9475	33.8728	33.8332	33.8272	33.8644	33.772	33.7646	33.7263	33.7327	33.6901	33.6702	33.6441	33.6607	33.6541	33.6103	33.5412	33.5289	33.5124	33.5021	33.4483	33.4818	33.3924	33.417	33.3767	33.3619	33.3403	33.3286	33.2807	33.2519	33.2224	33.2335	33.2125	33.1772	33.1579	33.1133	33.1466	33.1399	33.0846	33.0024	33.0578	33.043	32.9957	32.9541	32.9522	32.8795	32.9252	32.8793	32.827	32.7607	32.731	32.7193	32.7724	32.5865	32.5376	32.6358	32.7875	32.8014	33.4523	35.6629
Lle-AHam_006.clmp.r1r2_fastp	35.5276	35.6831	35.8149	35.88	35.9475	35.9748	35.8847	35.9228	35.887	35.8743	35.8972	35.8498	35.852	35.8238	35.8342	35.8098	35.8258	35.7942	35.7712	35.7121	35.7552	35.706	35.6899	35.648	35.5927	35.4876	35.4448	35.4607	35.4245	35.3866	35.3356	35.3622	35.2963	35.2844	35.2403	35.2424	35.2036	35.1773	35.1518	35.1337	35.1075	35.1212	35.0326	35.0549	34.8635	35.0275	34.9603	34.8811	34.9386	34.959	34.8155	34.8461	34.8023	34.8482	34.6913	34.7667	34.664	34.6913	34.6682	34.5643	34.6353	34.581	34.4507	34.4778	34.5032	34.5664	34.5692	34.5663	34.505	34.303	34.3964	34.4661	34.4094	34.4319	34.3634	34.3416	34.2819	34.3235	34.2158	34.268	34.1867	34.2154	34.1071	34.1521	34.1207	34.1184	34.0271	34.0101	33.8952	33.9447	33.9181	33.8969	33.7908	33.7674	33.7371	33.8	33.6822	33.6947	33.6344	33.6539	33.5914	33.5826	33.5377	33.5775	33.5205	33.5018	33.4054	33.4148	33.3889	33.3804	33.3124	33.3423	33.2515	33.2668	33.2297	33.2145	33.1908	33.1714	33.112	33.0818	33.0564	33.0511	33.041	32.997	32.955	32.9223	32.9512	32.9043	32.8717	32.7962	32.8449	32.7852	32.758	32.687	32.7345	32.5784	32.6433	32.5686	32.5679	32.4557	32.4808	32.4033	32.4901	32.2943	32.3091	32.391	32.5967	32.5667	33.2752	35.6074
Lle-AHam_007.clmp.r1r2_fastp	35.3843	35.5098	35.6296	35.712	35.7838	35.8112	35.7015	35.7563	35.7077	35.7246	35.7395	35.6981	35.6995	35.6676	35.6846	35.6522	35.6692	35.6411	35.6223	35.5572	35.6095	35.5772	35.5509	35.5177	35.4574	35.3339	35.287	35.317	35.2786	35.2423	35.1919	35.2245	35.1655	35.1606	35.127	35.1206	35.0943	35.0639	35.0376	35.0175	34.9973	35.0126	34.9378	34.943	34.7637	34.9371	34.8901	34.7959	34.8689	34.9042	34.7549	34.7592	34.7478	34.8037	34.6536	34.7147	34.6371	34.6553	34.6487	34.5229	34.6324	34.5342	34.426	34.4382	34.5008	34.5339	34.5653	34.5495	34.4977	34.3044	34.4003	34.4586	34.4202	34.4218	34.3825	34.3517	34.3165	34.3239	34.2486	34.2891	34.2382	34.2329	34.151	34.1662	34.1711	34.1357	34.0801	34.0541	33.9661	33.9967	34.0095	33.9792	33.8807	33.8336	33.8201	33.8659	33.77	33.7599	33.7387	33.7506	33.7033	33.6783	33.6419	33.67	33.6355	33.6153	33.5171	33.5165	33.496	33.5032	33.4437	33.4847	33.4042	33.4198	33.3669	33.3353	33.331	33.2875	33.2341	33.1987	33.1859	33.2029	33.2029	33.1459	33.115	33.0735	33.0997	33.0723	33.0411	32.9742	33.0271	33.0135	32.9213	32.8919	32.8772	32.8236	32.8262	32.7893	32.7246	32.6726	32.6126	32.6232	32.7125	32.511	32.4841	32.5997	32.7713	32.737	33.3848	35.6657
Lle-AHam_008.clmp.r1r2_fastp	35.765	35.8989	36.0094	36.047	36.1042	36.1218	36.0439	36.0792	36.0519	36.0322	36.0659	36.019	36.0189	35.9878	35.9966	35.966	35.9761	35.9441	35.932	35.8828	35.9225	35.8796	35.8662	35.8163	35.7751	35.6843	35.649	35.6616	35.6358	35.586	35.5434	35.5772	35.5298	35.5276	35.4967	35.4908	35.4632	35.4341	35.4123	35.3977	35.3688	35.3945	35.3148	35.3368	35.1733	35.3267	35.283	35.2002	35.252	35.2586	35.1371	35.165	35.1206	35.1758	35.036	35.1071	35.031	35.0458	35.0158	34.9178	35.0002	34.9304	34.8266	34.8431	34.901	34.951	34.9664	34.9487	34.8901	34.7109	34.7926	34.8557	34.8161	34.826	34.7843	34.7642	34.7244	34.735	34.6656	34.6822	34.6254	34.6286	34.5547	34.5881	34.5762	34.5656	34.5057	34.4733	34.3979	34.4207	34.4083	34.3795	34.2864	34.2596	34.2529	34.2969	34.1895	34.1992	34.1481	34.1628	34.0999	34.0908	34.0505	34.0862	34.0594	34.028	33.9464	33.9471	33.9137	33.8985	33.8259	33.8718	33.7734	33.794	33.7725	33.7314	33.731	33.6919	33.6376	33.6037	33.545	33.5682	33.5042	33.5216	33.4976	33.4486	33.4883	33.4559	33.4109	33.3185	33.3586	33.3262	33.3065	33.2607	33.2884	33.1558	33.2212	33.1739	33.1324	33.0285	33.0016	32.9836	33.0497	32.8786	32.8179	32.9429	33.1417	33.0889	33.729	35.7351
Lle-AHam_009.clmp.r1r2_fastp	35.4854	35.6351	35.7476	35.8252	35.8885	35.9104	35.808	35.8657	35.8148	35.8153	35.8415	35.7943	35.7985	35.7685	35.7733	35.7566	35.7629	35.7348	35.7165	35.6563	35.7047	35.6654	35.6548	35.604	35.5494	35.4505	35.4035	35.4173	35.3921	35.3461	35.305	35.3364	35.2799	35.2664	35.2358	35.2413	35.2023	35.1796	35.1527	35.126	35.1152	35.127	35.0506	35.0573	34.8798	35.049	35.007	34.9123	34.9829	35.0103	34.87	34.8715	34.8611	34.9087	34.765	34.8152	34.753	34.7531	34.7459	34.6366	34.7314	34.6339	34.5447	34.5368	34.6046	34.6513	34.6769	34.6492	34.6072	34.4179	34.5149	34.5616	34.5219	34.5317	34.4792	34.4428	34.4081	34.4148	34.3437	34.376	34.3351	34.3423	34.2488	34.2647	34.2758	34.2387	34.181	34.1465	34.0642	34.0915	34.0936	34.0525	33.9517	33.9147	33.9115	33.9426	33.8454	33.845	33.8165	33.8251	33.7868	33.7557	33.7253	33.7401	33.734	33.6881	33.5972	33.599	33.5767	33.5687	33.525	33.5425	33.469	33.4626	33.4396	33.4029	33.3904	33.3661	33.3098	33.2794	33.2612	33.2683	33.2651	33.2197	33.1878	33.1447	33.1773	33.1179	33.1072	33.0085	33.0717	33.0261	33.0238	32.9766	33.0113	32.8909	32.9278	32.8764	32.8645	32.7854	32.7751	32.7718	32.8564	32.6397	32.637	32.7202	32.8801	32.866	33.5254	35.6894
Lle-AHam_010.clmp.r1r2_fastp	35.5468	35.707	35.8131	35.8796	35.944	35.9665	35.8695	35.9205	35.877	35.8838	35.8955	35.8609	35.8562	35.8329	35.8467	35.8212	35.8261	35.7994	35.7808	35.7237	35.7659	35.7305	35.7179	35.6712	35.6161	35.5186	35.4807	35.4957	35.4666	35.4173	35.3771	35.4038	35.3491	35.3422	35.3094	35.3099	35.2752	35.2471	35.2235	35.2045	35.1815	35.1908	35.117	35.1272	34.9496	35.1198	35.0713	34.9843	35.0471	35.0679	34.9314	34.941	34.9112	34.9684	34.8136	34.8786	34.8021	34.8138	34.8017	34.6997	34.7842	34.6936	34.5935	34.5977	34.658	34.7108	34.7226	34.7119	34.6751	34.4693	34.5509	34.6153	34.5717	34.5839	34.5278	34.5042	34.4619	34.4849	34.4086	34.4402	34.3915	34.3989	34.3109	34.3365	34.3228	34.3054	34.24	34.2086	34.1304	34.1689	34.1638	34.1275	34.0468	34.0052	33.9854	34.0351	33.9408	33.9396	33.9125	33.9193	33.8824	33.8661	33.8426	33.8661	33.831	33.7906	33.7227	33.7263	33.7059	33.6911	33.6485	33.6842	33.6102	33.6067	33.5828	33.5644	33.5339	33.514	33.4704	33.4482	33.4187	33.4437	33.4132	33.3851	33.3448	33.3244	33.3364	33.3134	33.2904	33.2156	33.2523	33.2435	33.1829	33.1549	33.1729	33.1029	33.1211	33.0813	33.0368	32.967	32.956	32.9346	33.0028	32.8239	32.7937	32.9131	33.0678	33.0821	33.6505	35.7649
