Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lle-AHam_001.clmp.fp2_repr.R1	36.34206682712837	35.53775840468408	35.632788366227125	35.70489995935027	35.75733073619608	35.77868915524221	35.68714070833114	35.73328712685921	35.69740700893653	35.6851730434593	35.6365253201647	35.570055896582986	35.412776132838694	35.34602862368355	35.30765118850602	35.262520552746615	35.20919678432855	35.213180414475985	35.15864175398146	35.090783026531724	35.147583616042326	35.109792107975544	35.10018505810091	35.0633260329782	35.006583994702105	34.945322186544196	34.88812678222179	34.86148639432294	34.81965889996225	34.790385354206784	34.77121908033702	34.74635126898893	34.756968181928954	34.7723677003548	34.76748674147793	34.7152628741277	34.72623116088621	36.074328021140126
Lle-AHam_001.clmp.fp2_repr.R2	36.291567553565955	35.36436070286843	35.365399386791786	35.40789822949272	35.40826433351756	35.45633552311841	35.41043402882412	35.4356702011841	35.41596534129743	35.41891526775605	35.357290214699816	35.28502429366288	35.09957099789314	35.00161618476759	34.95654166248043	34.9371994596469	34.791694470625075	34.75805832456365	34.830215054147644	34.88816002828703	34.72958965115949	34.618954253074584	34.66468243546548	34.718308705024036	34.77744217377593	34.754135623012274	34.700479906206134	34.6695674721244	34.59949359469341	34.57004014576874	34.53423057537479	34.40754992365254	34.36141615834256	34.30409362241846	34.12469697832991	34.04079908538497	33.96817307704548	35.76145798339492
Lle-AHam_002.clmp.fp2_repr.R1	36.371884247018926	35.61401401329261	35.699325476393966	35.761868041549164	35.812138083574624	35.83173074875691	35.74621421947258	35.78828685548698	35.75831967590371	35.73718069377231	35.690088981033995	35.62249300858625	35.46908836943885	35.40622861523778	35.36605147572444	35.32413033959155	35.278759793928586	35.27712412504515	35.22343889443316	35.15791231751191	35.21014271170662	35.178016996640444	35.1644700982813	35.12742628787028	35.077351935056114	35.02077518872654	34.97281113987049	34.94799416395354	34.91133908058922	34.892687957300815	34.87782665869594	34.86243266047385	34.87404911748891	34.888640275326566	34.89052051295325	34.843549118207115	34.85701659413903	36.12114022583045
Lle-AHam_002.clmp.fp2_repr.R2	36.357606923506054	35.49495900805622	35.50355147767219	35.53433499100624	35.53831838523156	35.58140717987154	35.53327428126104	35.55595669762205	35.54760467301935	35.53928239284063	35.4844246337554	35.414136987486046	35.22646565812978	35.13868670405801	35.09385227156478	35.07667593647578	34.93638684956652	34.90158923488085	34.971391079399005	35.02963348026168	34.866518703553346	34.76237502116879	34.80340923406569	34.85102187791462	34.916174252548394	34.89451842589328	34.84850117527173	34.82207901121243	34.75861492788043	34.735387131137585	34.701088559981045	34.59020499646747	34.544968696940536	34.50838365251793	34.32978710430648	34.252760766889615	34.18828817919099	35.822784810126585
Lle-AHam_003.clmp.fp2_repr.R1	36.42980305987847	35.74743285701249	35.84011263879852	35.88968532483802	35.9452566431884	35.95845662090716	35.87217037092345	35.90952606135164	35.8806125919842	35.860238243384664	35.82106127460566	35.750448836693884	35.61246071449311	35.55407569281167	35.515088944868445	35.484837512829486	35.42996623976237	35.437568112783545	35.376701889519005	35.31801102341602	35.356564861012735	35.32396592449537	35.314037267524114	35.28171020630985	35.241780413694144	35.1757497229127	35.141008595417404	35.11987633482072	35.100928862514465	35.07827518249489	35.076349534179045	35.058370574654546	35.081993655761146	35.097896491989125	35.10240989708022	35.05449072684327	35.057239655859696	36.19126552518464
Lle-AHam_003.clmp.fp2_repr.R2	36.43116837864841	35.6106198570919	35.6126706796609	35.64868759918413	35.66274848623837	35.69146853544673	35.649684566327586	35.66908394458607	35.66378100855813	35.654171771797394	35.605210302941956	35.53335793751533	35.35620398715747	35.270917836242475	35.22674230270108	35.20742825805147	35.072418987064985	35.03527007567904	35.09980283407609	35.157076945115065	34.996482804950666	34.89293320654657	34.93175957919493	34.97750272147251	35.04663292236777	35.02518579109014	34.9841977981125	34.9656964242409	34.910868609487	34.890512689304046	34.866164609349916	34.75845834177416	34.71848365275111	34.677731761139796	34.509990312463316	34.42841320547515	34.35265913499741	35.874441567339375
Lle-AHam_004.clmp.fp2_repr.R1	36.40330551395925	35.699650890701896	35.78459474380881	35.85016166999146	35.90521012104836	35.915229190841	35.82766995200465	35.86844090399357	35.84585379958814	35.827338546625604	35.778097180781984	35.711535389235266	35.567077901988206	35.49916324834456	35.461330788183794	35.418813199392126	35.36177799945345	35.348577889264945	35.29726703569497	35.22664082451156	35.260602413853505	35.21577165178516	35.1982430590053	35.14501335939658	35.0893548397367	35.01241443554192	34.95343374285799	34.92432717177961	34.88544865270818	34.85689759417199	34.835386730962924	34.82357848628569	34.82572551434211	34.840424917954756	34.8410432255809	34.78611793760892	34.78538804549254	36.090728959022165
Lle-AHam_004.clmp.fp2_repr.R2	36.37032079051869	35.48877798761125	35.52345369750969	35.5571091223126	35.55222144231756	35.593419885271615	35.54441224112388	35.569171259322964	35.55946281964751	35.55265812234082	35.50198046675921	35.42608424019099	35.241876185931595	35.14891535524985	35.105826409020835	35.083453959783014	34.94358585619983	34.905965333551926	34.97951051913715	35.03279547826386	34.87046723109768	34.7606989544948	34.809009167547146	34.84626517493162	34.91892130540525	34.89596854802645	34.859109386715055	34.83275348213954	34.782329832010994	34.76144545572694	34.724134807754744	34.613607613869135	34.565481676809725	34.52874308532683	34.35311469658738	34.28106301961342	34.216454259686934	35.818917404570065
Lle-AHam_005.clmp.fp2_repr.R1	36.394097776573936	35.6788661230294	35.78512750125665	35.84135931888206	35.89378133488906	35.90804439038747	35.814786551619065	35.85401386092713	35.81936727289774	35.80590675518352	35.76238865289603	35.68504499201733	35.53792492388472	35.47381441856292	35.43233711506345	35.39489769944257	35.332099350798366	35.33305666908273	35.266525057652885	35.20513375521031	35.23688839549104	35.192292954895365	35.17565199748996	35.12537854421921	35.063938152880745	34.989895833200784	34.92912149278321	34.88838129537853	34.854722848683735	34.816555877580804	34.79826928884299	34.774970314008876	34.78347957215148	34.78356229872084	34.78848003547924	34.72804090047034	34.723383853254305	36.064666316229875
