Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lle-AHam_001.clmp.fp2_repr.R1	0.0	0.016061131037029722	3.205814578249446e-05	0.00048087218673741684	0.0	0.0	0.0	0.0	0.0	3.205814578249446e-05	0.00039110937854643237	2.5646516625995562e-05	9.617443734748337e-05	0.0001154260281717742	7.074356243228716e-05	0.00015504363735474106	0.00024043361748038173	6.548202695161651e-05	0.00025122883958985704	2.0066082962149815e-05	0.0	0.0	4.267317271340783e-05	0.0	0.0	1.666619029139417e-05	0.00035504202923816627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_001.clmp.fp2_repr.R2	0.0	0.005129303325199113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9234887469496677e-05	0.0	5.770466240849002e-05	0.0001474674705994745	3.2062285992256575e-05	3.858361355218559e-05	0.00012273157332381453	0.00010395416972519325	0.0	6.604613243094942e-06	6.011031846379933e-05	0.000223679952758794	0.0	7.089641282584169e-06	0.0001470797391334915	0.0004800219881039712	1.6590206552219124e-05	0.0	0.0	0.0	0.0	0.0006743757005269174	0.0	0.0	0.00025860996625915773	0.0003762642478728528	0.0	4.723408978728128e-05	0.0
Lle-AHam_002.clmp.fp2_repr.R1	0.0	0.015527375516473596	6.551635239018396e-05	0.0008517125810723913	0.0	0.0	0.0	0.0	0.0	0.0	0.00031447849147288293	3.9309811434110367e-05	7.206798762920234e-05	0.00011794665875463005	5.2584284226995574e-05	0.00013211822440769254	0.0002792734236428226	7.378300632481346e-05	0.00022390364055785116	1.3761564788999776e-05	0.0	0.0	3.686144821110286e-05	0.0	0.0	1.7343797424446082e-05	0.00035912638914576404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_002.clmp.fp2_repr.R2	0.0	0.0053068245436049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.310327047803679e-05	0.0	2.620654095607358e-05	0.00022275559812662542	4.586704206001205e-05	7.884558499547492e-05	9.242228985333308e-05	9.965010853889823e-05	6.6987097213283175e-06	0.0	4.8022525033970797e-05	0.0001883748178869006	0.0	7.330874167157713e-06	0.00012190735330678648	0.0004899360705713555	5.161545624837357e-05	0.0	0.0	0.0	0.0	0.0007895832109099749	0.0	0.0	0.0005047450845039413	0.00048410512029442706	0.0	0.0	0.0
Lle-AHam_003.clmp.fp2_repr.R1	0.0	0.011993946138648594	7.111035260068337e-05	0.0006636966242730448	0.0	0.0	0.0	0.0	0.0	3.792552138703113e-05	0.0002749600300559757	5.2147591907167805e-05	9.955449364095671e-05	8.534621998035615e-05	8.09085131271207e-05	0.0001006312406044564	0.0001790115013922015	6.37108086023902e-05	0.0003237596766786441	3.0464253904527264e-05	0.0	0.0	3.329616186818105e-05	0.0	0.0	1.341214128725172e-05	0.00023565067791545178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_003.clmp.fp2_repr.R2	0.0	0.004882910878580258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.740690173378891e-06	4.740690173378891e-06	6.162897225392559e-05	0.00018014622658839787	4.267244027944569e-05	3.806505069741358e-05	9.580356437161244e-05	0.00014508619885427362	0.0	0.0	7.602526532437473e-05	0.0001607727797784769	0.0	5.529956159613558e-06	0.00013339316306682015	0.00043817715341853476	2.669356131948142e-05	0.0	0.0	0.0	0.0	0.0008637538646987154	0.0	0.0	0.0003994892624895562	0.00038421916946280283	0.0	0.0	0.0
Lle-AHam_004.clmp.fp2_repr.R1	0.0	0.012385252260870368	0.00014982159992988348	0.0007491079996494174	0.0	0.0	0.0	0.0	0.0	1.9976213323984464e-05	0.0003296075198457437	3.4958373316972814e-05	0.00012485133327490292	0.00012986709401598405	0.0001253496000344962	9.591079286676098e-05	0.00023446735337736971	7.746311400169025e-05	0.00030458577516160766	2.1432831969383628e-05	0.0	0.0	3.525124591122267e-05	0.0	0.0	7.120711222333456e-06	0.00033686221309229874	0.0	0.0	0.0	0.0	1.5433211004558508e-05	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_004.clmp.fp2_repr.R2	0.0	0.006692031463534796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.988106661992232e-06	0.0	6.991674663394563e-05	0.00016979781325386796	7.492205858245666e-05	5.514583592038325e-05	0.0001312355697657879	0.00012232206420929794	0.0	0.0	9.634000571724412e-05	0.0002412531213493331	0.0	5.861179258716731e-06	0.00015382866944292547	0.0004326952673430655	4.967700719592739e-05	0.0	0.0	0.0	0.0	0.0006571851498237561	0.0	0.0	0.0003245638348904824	0.00026074884983682335	0.0	0.0	0.0
Lle-AHam_005.clmp.fp2_repr.R1	0.0	0.012188864898933996	0.000156267498704282	0.0007292483272866493	0.0	0.0	0.0	0.0	0.0	1.56267498704282e-05	0.0002656547477972794	3.646241636433247e-05	0.00010417833246952133	0.0001302447543794929	8.889465716442045e-05	0.00016316730691412514	0.000255061848512923	8.613706334094336e-05	0.00033940207973551164	3.350568658512723e-05	0.0	0.0	3.671318819100721e-05	0.0	0.0	1.482317618419575e-05	0.0005710181841556485	0.0	0.0	0.0	1.3943547595463105e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
