Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lle-AHam_001.1	0.007098915060546633	0.02211742900366841	0.00010486515503697659	0.0007750902763602617	0.0	0.0	0.0	0.0	0.0	3.2827352881140496e-05	0.0007559409871795965	0.00014042812065821213	0.00023617456656153862	0.0003355684961183251	0.00032097856150448486	0.00020061160094030306	0.0005106477114844078	0.00021520153555414326	0.0011070112888251268	0.00011033638051716667	7.29496730692011e-06	1.0942450960380166e-05	9.574644590332646e-05	2.0973031007395318e-05	5.471225480190083e-06	3.100361105441047e-05	0.0015912147438219494	0.0	1.8237418267300275e-06	7.021406032910607e-05	4.559354566825069e-06	7.568528580929616e-05	0.0	0.0	0.0	0.0	1.8237418267300276e-05	0.0
Lle-AHam_001.2	0.019468444000343046	0.00726761117951916	0.0004331386838483816	0.0	0.0	0.0	4.559354566825069e-06	0.0	9.118709133650138e-06	0.00011489573508399174	1.5501805527205234e-05	0.00010942450960380166	0.0004969696477839326	0.00021520153555414326	0.0003756908163063857	0.00027720875766296425	0.0003756908163063857	0.00014316373339830717	7.568528580929616e-05	0.0006273671883951296	0.0004386099093285716	3.465109470787053e-05	6.018348028209091e-05	0.0007741784054468968	0.002299738443506565	0.00015592992618541736	1.8237418267300275e-06	3.92104492746956e-05	9.118709133650138e-06	6.383096393555097e-06	0.003423163408772262	0.0	2.7356127400950415e-06	0.002842301636958748	0.0025960964903501945	1.7325547353935266e-05	9.118709133650138e-05	0.0
Lle-AHam_002.1	0.007226443947059495	0.021704528647130576	0.0001411021133317056	0.0009272424590369226	0.0	0.0	0.0	0.0	0.0	4.6362122951846134e-05	0.0007750537510862973	0.00016125955809337785	0.00027212550428257513	0.00038803081166219046	0.0003910544283764413	0.00022475550909264539	0.0005079676079941403	0.00022576338133072898	0.0011419192457487318	0.00010985807395111366	1.0078722380836116e-05	1.4110211333170561e-05	0.00011288169066536449	3.225191161867557e-05	2.015744476167223e-06	4.031488952334446e-05	0.0016206585588384474	0.0	5.039361190418058e-06	7.86140345705217e-05	7.055105666585281e-06	7.962190680860531e-05	0.0	0.0	0.0	0.0	1.3102339095086951e-05	0.0
Lle-AHam_002.2	0.019507367168108303	0.007438097117057054	0.0003930701728526085	0.0	0.0	0.0	5.039361190418058e-06	0.0	1.5118083571254173e-05	0.00010683445723686282	1.4110211333170561e-05	0.00010885020171303004	0.0005664241978029898	0.00023080274252114706	0.0003769442170432707	0.00029228294904424737	0.0004414480402806218	0.0001804091306169665	0.00011590530737961533	0.0006440303601354279	0.000469668462946963	5.6440845332682246e-05	9.070850142752504e-05	0.0008093214071811401	0.002338263592353979	0.00015118083571254173	6.04723342850167e-06	3.225191161867557e-05	1.8141700285505007e-05	8.062977904668892e-06	0.0033340413635805873	0.0	2.015744476167223e-06	0.002900656301204634	0.002610389096636554	2.015744476167223e-05	0.00010784232947494645	0.0
Lle-AHam_003.1	0.007131816208140166	0.02191626441347196	0.00011340343793862454	0.0009030273761779363	0.0	0.0	0.0	0.0	0.0	4.452134970923779e-05	0.0007787036071785553	0.00015372466031680218	0.00027048820012027483	0.00037801145979541516	0.0003788514852616272	0.00019572593362740385	0.0004947749995988878	0.00023520713053936943	0.0011567150669739704	0.00011508348887104862	2.5200763986361014e-06	1.1760356526968471e-05	9.9963030479232e-05	2.268068758772491e-05	5.880178263484236e-06	3.612109504711744e-05	0.0015750477491475632	0.0	3.3601018648481347e-06	7.224219009423489e-05	6.7202037296962695e-06	7.140216462802286e-05	0.0	0.0	8.400254662120337e-07	8.400254662120337e-07	1.5120458391816607e-05	0.0
Lle-AHam_003.2	0.019396188014835856	0.007543428686584062	0.00035701082314011434	0.0	0.0	0.0	4.200127331060169e-06	0.0	4.200127331060169e-06	9.156277581711167e-05	1.4280432925604571e-05	0.0001050031832765042	0.0005140955853217646	0.00022596685041103708	0.0003553307722076902	0.0002763683783837591	0.0003948119691196558	0.00015624473671543826	9.324282674953573e-05	0.0006291790741928132	0.00045445377722071027	4.032122237817762e-05	8.568259755362744e-05	0.000820704880489157	0.0022831892171643075	0.00015372466031680218	8.400254662120338e-06	2.3520713053936943e-05	1.1760356526968471e-05	9.240280128332372e-06	0.0032786193946255674	0.0	1.6800509324240674e-06	0.0028611267379181865	0.002543597111690038	1.8480560256664743e-05	9.660292861438388e-05	0.0
Lle-AHam_004.1	0.0074312085788696206	0.022151545850686096	0.0001506907880999054	0.000925671984042276	0.0	0.0	0.0	0.0	0.0	3.013815761998108e-05	0.0007965084513852144	0.00016102387071247035	0.0002574659750964098	0.0003823240566649029	0.00037457424470547916	0.00018943984789702393	0.0005528199197722244	0.00025402161422555486	0.0011478332602124224	0.000131746803310203	6.027631523996216e-06	6.027631523996216e-06	8.783120220680201e-05	2.7554886966839843e-05	1.7221804354274902e-06	3.61657891439773e-05	0.0016102387071247036	8.610902177137451e-07	5.166541306282471e-06	6.888721741709962e-05	5.166541306282471e-06	6.888721741709962e-05	0.0	0.0	0.0	8.610902177137451e-07	1.6360714136561158e-05	0.0
Lle-AHam_004.2	0.019650078768227663	0.007375237714718228	0.00041332330450259767	0.0	0.0	0.0	0.0	0.0	1.7221804354274904e-05	0.00010419191634336316	1.6360714136561158e-05	9.558101416622572e-05	0.0004718774393071324	0.00022732781747642874	0.00037285206427005164	0.0002996593957643833	0.00035132480882720804	0.00016705150223646656	0.00010677518699650442	0.0006251514980601789	0.0004701552588717049	3.013815761998108e-05	7.749811959423707e-05	0.0007655092035475195	0.002232806934531741	0.0001696347728896078	6.888721741709961e-06	3.3582518490836065e-05	1.2916353265706177e-05	5.166541306282471e-06	0.003365140570825316	0.0	4.305451088568726e-06	0.002832125726060508	0.0024928561802812924	1.6360714136561158e-05	8.95533826422295e-05	0.0
Lle-AHam_005.1	0.00746218796949035	0.021619127759158672	0.0001354299087021842	0.0009660666820755807	0.0	0.0	0.0	0.0	0.0	3.882324049462614e-05	0.0008342482376054547	0.00015709869409453369	0.00026092829076620826	0.00038913527100427597	0.00035031203050964985	0.00019231047035710158	0.0005344967063446204	0.00021488212180746565	0.001167405813012828	0.00012730411418005317	9.028660580145614e-06	9.028660580145614e-06	9.299520397549982e-05	2.3474517508378597e-05	7.222928464116491e-06	4.153183866866982e-05	0.0017073197157055357	9.028660580145614e-07	1.8057321160291229e-06	8.306367733733965e-05	6.3200624061019295e-06	7.584074887322316e-05	0.0	0.0	0.0	0.0	2.3474517508378597e-05	0.0
