Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lle-AHam_001.clmp.r1	0.010613029550867072	0.048348245731727774	0.00023584510113037937	0.001598505685439238	0.0	0.0	0.0	0.0	0.0	5.241002247341763e-05	0.001949652836011136	0.0002830141213564552	0.00031970113708784756	0.00037736944772924746	0.0001888685295609153	0.0005571220086161546	0.001465429310167602	0.00030702598800301246	0.003142039406180115	0.00016109527604212534	0.0	1.1033490505405582e-05	0.00019732895526157926	5.818808133530009e-06	0.0	2.593705556450024e-05	0.004662331518774534	0.0	0.0	9.943569250148482e-06	0.0	6.692702170470085e-05	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_001.clmp.r2	0.03249421393351893	0.0169284372589139	0.0006289202696810116	0.0	0.0	0.0	0.0	0.0	0.0	0.0001310250561835441	1.0482004494683528e-05	0.0001415070606782276	0.0009905494247475933	0.0003354398958794563	0.0007554935397957272	0.000604454302597708	0.000732737984599429	5.293504441276693e-06	2.1300763046584237e-05	0.0014121244359757545	0.0011458222235641434	5.515149426079763e-06	0.0	0.0018839567534238444	0.006320527259722328	0.0002524637876300512	0.0	0.0	0.0	0.0	0.008428346705026218	0.0	0.0	0.005666113373117197	0.005464290431769298	0.0	3.11673675168709e-05	0.0
Lle-AHam_002.clmp.r1	0.01135542451365264	0.04449137411855227	0.0003557120931987574	0.0021069100904849477	0.0	0.0	0.0	0.0	0.0	6.566992489823214e-05	0.0020084052031375996	0.0003611845869402768	0.0002845696745590059	0.0003557279978949659	0.00024654681058279717	0.0005766124982241708	0.0013891012658130161	0.0003159551006738269	0.003240587531928866	0.0001581090429507168	0.0	5.8324273629496215e-06	0.00021523289275160185	0.0	0.0	7.612597409239326e-05	0.00509274037734581	0.0	0.0	1.0398681280834689e-05	0.0	9.53050421677159e-05	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_002.clmp.r2	0.03138475160761344	0.01663638097421881	0.0006019743115671279	0.0	0.0	0.0	0.0	0.0	0.0	8.208740612279017e-05	5.4724937415193445e-06	0.0001203948623134256	0.0011382786982360236	0.0003174193674083754	0.0007232122986415334	0.0005931079863473131	0.0007717566183918201	1.6629647224207e-05	2.2348598580841642e-05	0.0013494809551818177	0.0010936057216993304	0.0	0.0	0.0018366227019181143	0.00660233604658214	0.00025571793951883695	0.0	0.0	0.0	0.0	0.00828975828544315	0.0	0.0	0.006064669896598278	0.005737862896183144	0.0	0.0	0.0
Lle-AHam_003.clmp.r1	0.009096201426284384	0.036795601898582636	0.0001369320644817004	0.0017214316677699479	0.0	0.0	0.0	0.0	0.0	5.4772825792680165e-05	0.0017566427700652421	0.00025821475016549216	0.00025821475016549216	0.00026606043492351526	0.00018426588139605008	0.0004450447866685692	0.0011426053162727548	0.00028053939871269286	0.002903277650227564	0.00014447684027994493	0.0	4.3215949451168245e-06	0.00017860418330290217	9.323624642992584e-06	0.0	4.778719787340598e-05	0.003959902135338092	0.0	0.0	0.0	0.0	4.23761628151502e-05	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_003.clmp.r2	0.026564820509449878	0.015610255350913847	0.00050860481093203	0.0	0.0	0.0	0.0	0.0	0.0	5.868517049215731e-05	3.912344699477154e-06	9.38962727874517e-05	0.0008920145914807912	0.00025432260391915044	0.0006429760822306815	0.00044897902759885903	0.0006545806482633499	4.007184561343725e-06	1.6238050469403473e-05	0.0011223420505750434	0.0008716106556465885	0.0	4.4609175224081926e-06	0.0016016726677399425	0.005336013920738958	0.00027548216663545415	0.0	0.0	0.0	0.0	0.006826305969654832	0.0	0.0	0.004796949867118894	0.004481015784132789	0.0	2.3284562265364377e-05	0.0
Lle-AHam_004.clmp.r1	0.009548674670034113	0.038796505907239445	0.00026078313174462915	0.0017653011995021047	0.0	0.0	0.0	0.0	0.0	4.012048180686602e-05	0.0018575783076578967	0.00024874698720256936	0.00031695180627424154	0.0003932152080074345	0.000269427307326199	0.00043630350580774505	0.0012778787668274556	0.00031248163913395055	0.002921597696330636	0.00014415848206884721	0.0	4.447899177156444e-06	0.0001793814623609167	0.0	0.0	6.579804835312146e-05	0.004097329512998493	0.0	0.0	0.0	0.0	0.00011390856627730063	0.0	0.0	0.0	0.0	0.0	0.0
Lle-AHam_004.clmp.r2	0.029308011959915625	0.014363132486858035	0.0006820481907167222	0.0	0.0	0.0	0.0	0.0	0.0	9.227710815579184e-05	0.0	0.00010431325269785165	0.0007983975879566337	0.000284880497245667	0.0006916696672530042	0.0005171072197984841	0.0005412720112027841	1.6446186351408627e-05	1.2502385871970566e-05	0.0011785155096456408	0.0010349407695603046	4.446036323049711e-06	4.596535003211599e-06	0.0015988060711611778	0.005319390766005492	0.00022983272555345907	0.0	0.0	0.0	0.0	0.006918333146809645	0.0	0.0	0.004801135881472494	0.004750287500765374	2.15943450456742e-05	0.00010483309392075509	0.0
Lle-AHam_005.clmp.r1	0.009688967192139429	0.03799262408821412	0.00021201241120655202	0.0018657092186176577	0.0	0.0	0.0	0.0	0.0	6.784397158609666e-05	0.001988676417117458	0.00035194060260287637	0.00025865514167199347	0.0003774090091262163	0.00021241659090828952	0.000426585854242439	0.001374466653248436	0.0003079730937354716	0.0029800488367590344	0.00016536540480646615	0.0	4.683080927759543e-06	0.0001597219560189622	5.054867043348619e-06	0.0	3.458268668512383e-05	0.004761253711886006	0.0	0.0	9.02985088104255e-06	1.0441537102853526e-05	6.107049244802291e-05	0.0	0.0	0.0	0.0	0.0	0.0
